"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:14.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Earl Watson","","","","15-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","1:00.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","265","54","15-23","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:59.6","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","15-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:54.9","Golden State Warriors","shot","","","Gordon Hayward","","","","","","","Richard Jefferson","2","","","missed","","shot","262","50","15-23","1"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:53.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","15-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:47.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","130","95","15-23","13"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","15-23",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:45.8","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","251","51","15-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:33.5","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","352","127","17-25","13"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.8","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","13","47","17-25","24"
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","17-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Utah Jazz","foul","","","","","","","","Enes Kanter","","Draymond Green","","","","","","Loose ball","","","17-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","17-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","17-25",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Stephen Curry","Klay Thompson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Golden State Warriors","substitute","","","","Klay Thompson","","Andris Biedrins","","","","","","","","","","","","","17-25",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Stephen Curry","Klay Thompson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:18.3","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","17-26",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Stephen Curry","Klay Thompson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:01.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","144","48","19-26","11"
"Carl Landry","Jarrett Jack","Richard Jefferson","Stephen Curry","Klay Thompson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","1","0:00.1","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Stephen Curry","","","","19-26",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","11:42.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","lost ball","","Earl Watson","","","","19-26",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","11:36.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","248","57","19-28","1"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","11:15.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","layup","250","78","19-28","3"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","11:13.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","276","54","21-28","3"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","11:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","21-28",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:50.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","2","","","made","","jumper","371","231","21-30","22"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:44.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","274","64","23-30","3"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:44.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Derrick Favors","","","","","","Shooting","","","23-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:44.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","24-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:23.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","240","106","24-30","6"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:21.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","24-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","2","10:13.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Enes Kanter","","","","","","Personal","","","24-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","10:13.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","24-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","10:08.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","out of bounds lost ball","","","","","","24-30",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:55.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","480","95","24-33","23"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:53.0","Golden State Warriors","foul","","","","","","","","","","David Lee","","","","","","Technical","","","24-33",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:53.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","missed","","","","","24-33",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:53.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-33",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:42.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","136","190","26-33","18"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","9:18.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Alec Burks","3","","","made","","jumper ","478","160","26-36","25"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:53.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","24","83","26-36","23"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:52.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-36",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:52.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","26-36",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","26-36",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Klay Thompson","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:52.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","26-36",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:52.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","26-36",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:43.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","shot","246","53","26-38",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:20.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","256","87","28-38","4"
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","8:05.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","shot","243","44","28-40","1"
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","7:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving dunk","273","53","30-40","2"
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","7:29.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Carl Landry","","","","","","Shooting","","","30-40",""
"David Lee","Jarrett Jack","Carl Landry","Klay Thompson","Stephen Curry","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","7:29.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","30-41",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","2","7:29.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","30-41",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","7:29.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","30-41",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","7:29.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","30-42",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","7:18.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","116","250","33-42","24"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:59.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","traveling","","","","","","33-42",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","216","236","33-42","19"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:45.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","33-42",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:43.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Gordon Hayward","","","","","","Personal","","","33-42",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:38.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","130","229","35-42","22"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:17.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","315","294","35-42","25"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:16.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","35-42",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","6:10.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","161","275","38-42","24"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","5:47.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","421","225","38-45","24"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","5:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","123","173","40-45","18"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Earl Watson","Alec Burks","Paul Millsap","Al Jefferson","2","5:20.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Gordon Hayward","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","2","5:20.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","40-45",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","5:20.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","40-45",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","5:06.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","273","50","40-45","2"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","5:05.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","260","51","40-47","1"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","5:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","40-47",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","4:51.0","Golden State Warriors","shot","","","Al Jefferson","","","","","","","Andrew Bogut","2","","","missed","","jumper","218","64","40-47","3"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","4:49.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","40-47",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","4:36.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","476","84","40-50","23"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","4:24.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","333","206","42-50","18"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","4:11.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","252","242","42-52","19"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Alec Burks","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","2","3:57.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jamaal Tinsley","","","","","","Personal","","","42-52",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andrew Bogut","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:57.0","Utah Jazz","substitute","","","","Marvin Williams","","Alec Burks","","","","","","","","","","","","","42-52",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:57.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","42-52",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","215","103","44-52","6"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:22.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","372","212","44-52","20"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:20.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-52",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","3:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","308","294","47-52","25"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:54.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","257","108","47-54","6"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:41.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Jamaal Tinsley","","","","47-54",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:27.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","256","113","47-56","6"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:20.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jamaal Tinsley","","","","","","Personal","","","47-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:20.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","47-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:20.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","48-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:20.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","49-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:11.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","27","70","49-56","22"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:10.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","49-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","2:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","349","201","51-56","18"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:41.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","457","187","51-56","25"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:40.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","368","270","51-56","25"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","51-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:06.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","254","307","51-56","26"
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","1:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-56",""
"David Lee","Jarrett Jack","Klay Thompson","Stephen Curry","Andris Biedrins","Paul Millsap","Al Jefferson","Jamaal Tinsley","Randy Foye","Marvin Williams","2","0:53.9","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","256","67","51-56","2"
