"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","11:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","486","69","27-28","24"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","11:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","27-28",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","11:27.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","jumper","158","234","27-30","21"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","11:08.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Kevin Garnett","","","","27-30",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","11:03.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Trevor Ariza","","","","27-30",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","10:45.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","jumper","125","113","29-30","14"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","10:20.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Chris Wilcox","2","","","made","","dunk","251","50","29-32",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","10:00.0","Boston Celtics","violation","","","","","","","","","","Chris Wilcox","","","kicked ball","","","","","","29-32",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","9:50.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","250","223","31-32","17"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","9:36.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Trevor Ariza","","","","31-32",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Jason Terry","Courtney Lee","Jordan Crawford","Chris Wilcox","2","9:35.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","step out of bounds","","","","","","31-32",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:35.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","31-32",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:27.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","243","147","31-34","10"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:12.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","Running Jumper","371","44","31-34","12"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","31-34",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:09.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","lost ball","","Jordan Crawford","","","","31-34",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","9:03.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","366","207","31-36","20"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:39.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Jordan Crawford","","","","31-36",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:36.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Trevor Ariza","","","","","","Shooting","","","31-36",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:36.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","31-36",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:36.0","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","31-37",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:36.0","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","31-38",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:17.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Chris Wilcox","","","","31-38",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","8:11.0","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jeff Green","2","","","made","","shot","250","48","31-40",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:53.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Garrett Temple","2","","","made","","jumper","243","198","33-40","15"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:32.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Kevin Garnett","2","","","made","","shot","202","125","33-42","9"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:31.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","33-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:21.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Courtney Lee","","","","","","Shooting","","","33-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:21.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","34-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:21.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","35-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:10.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","lost ball","","Garrett Temple","","","","35-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","7:04.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Trevor Ariza","2","","","made","","dunk","248","54","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:45.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","226","54","37-42","2"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:44.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","431","67","37-42","18"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:24.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:12.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","180","125","37-42","10"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","6:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","396","48","37-42","15"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:51.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","layup","243","48","37-42","1"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:50.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:47.0","Washington Wizards","shot","","","Kevin Garnett","","","","","","","Trevor Booker","2","","","missed","","layup","250","48","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:46.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:43.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","251","48","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:42.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","A.J. Price","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:42.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","Trevor Booker","John Wall","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:42.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Kevin Garnett","Courtney Lee","Jordan Crawford","Chris Wilcox","Jeff Green","2","5:42.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Kevin Garnett","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","2","5:42.0","Boston Celtics","substitute","","","","Avery Bradley","","Courtney Lee","","","","","","","","","","","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","5:42.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","37-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","5:21.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","jumper","394","163","39-42","18"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","5:02.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Garrett Temple","","","","","","Shooting","","","39-42",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","5:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","39-43",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","5:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","39-44",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Jordan Crawford","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","2","4:54.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Brandon Bass","","","","","","Personal","","","39-44",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:54.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","39-44",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:39.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","13","92","42-44","24"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:24.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","jumper","75","116","42-46","19"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:12.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","440","122","42-46","20"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:11.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","42-46",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","4:03.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Chris Wilcox","2","","","made","","shot","250","47","42-48",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:44.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","418","108","42-48","18"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:43.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","42-48",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:33.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","259","57","42-48","1"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:32.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","42-48",""
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:26.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","18","51","45-48","23"
"Garrett Temple","Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:12.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Nene Hilario","","","","","","Personal","","","45-48",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:12.0","Washington Wizards","substitute","","","","Martell Webster","","Garrett Temple","","","","","","","","","","","","","45-48",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","246","50","45-48",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","3:01.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","45-48",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:51.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","26","57","45-48","22"
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","45-48",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:41.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","246","47","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:33.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Avery Bradley","","","","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:31.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Nene Hilario","","","","","","Personal","","","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Nene Hilario","Martell Webster","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:31.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:31.0","Washington Wizards","substitute","","","","Emeka Okafor","","Nene Hilario","","","","","","","","","","","","","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","323","158","45-50","13"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","45-50",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","2:13.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Chris Wilcox","2","","","made","","layup","246","50","45-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","Running Jumper","196","92","45-52","7"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:52.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","45-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:41.0","Boston Celtics","turnover","","","","","","","","","","Chris Wilcox","","","bad pass","","Trevor Ariza","","","","45-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:36.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","250","47","45-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:35.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","45-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:34.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","made","","shot","260","50","47-52","1"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:16.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","407","188","47-52","21"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:15.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","47-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:05.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","250","192","47-52","14"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","47-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","tip shot","254","56","47-52","1"
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","1:02.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","47-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","0:57.9","Boston Celtics","foul","","","","","","","","Jeff Green","","John Wall","","","","","","Shooting block","","","47-52",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","0:57.9","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","47-53",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","0:57.9","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","47-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","0:48.9","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","dunk","248","48","49-54",""
"Trevor Ariza","Kevin Seraphin","John Wall","Martell Webster","Emeka Okafor","Chris Wilcox","Jeff Green","Avery Bradley","Brandon Bass","Paul Pierce","2","0:48.9","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Avery Bradley","","","","","","Shooting","","","49-54",""
