"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","11:02.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Ray Allen","","","","","","Personal","","","21-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:49.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","made","","jumper","","","23-32","12"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","","","23-32","9"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:35.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","23-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump bank shot","","","23-32","12"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","23-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:20.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","23-32","14"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","23-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","10:16.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","layup","","","25-32","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:56.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","25-32","24"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:43.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","","","25-32","15"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:42.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","25-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","","","25-32","17"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:27.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","25-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","","","27-32","15"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","2","9:15.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Ray Allen","","","","","","Shooting","","","27-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Dwyane Wade","2","9:15.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","27-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Dwyane Wade","2","9:15.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","28-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Dwyane Wade","2","9:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","28-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","9:11.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","28-32",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","9:02.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","28-34","19"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:40.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","28-34","16"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:39.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","28-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:24.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","28-34","24"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","28-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:19.0","Miami Heat","shot","","","Nazr Mohammed","","","","","","","Ray Allen","2","","","missed","","layup","","","28-34","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:16.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","28-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","8:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","","","30-34","17"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Chris Andersen","Norris Cole","Dwyane Wade","Chris Bosh","2","7:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Taj Gibson","","","","","","Personal","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Nazr Mohammed","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:43.0","Miami Heat","substitute","","","","Shane Battier","","Chris Andersen","","","","","","","","","","","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Taj Gibson","Joakim Noah","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:43.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:43.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","","","30-34","2"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","","","30-34","12"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:15.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Norris Cole","","","","","","Personal","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:11.0","Chicago Bulls","foul","","","","","","","","Norris Cole","","Richard Hamilton","","","","","","Offensive","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","7:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","","","30-34","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:59.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:49.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","","","","","30-34",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:30.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","33-34","24"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","6:11.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","33-36","12"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:51.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","","","33-36","15"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:50.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:42.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed",""," ","","","33-36","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:41.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","2","5:41.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Norris Cole","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","2","5:41.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","5:41.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","5:33.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","5:13.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Shooting","","","33-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","5:13.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","34-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","5:13.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","35-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:58.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Carlos Boozer","","","","35-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:46.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","","","38-36","24"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:28.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","38-36","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","38-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joakim Noah","","","","","","Shooting","","","38-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","38-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-36",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","38-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","4:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","","","41-37","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","3:52.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","41-37","26"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","3:51.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","3:46.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Shooting","","","41-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Shane Battier","Mario Chalmers","LeBron James","2","3:46.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","42-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:46.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","42-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:46.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","42-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:45.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:42.0","Miami Heat","shot","","","Richard Hamilton","","","","","","","Dwyane Wade","2","","","missed","","layup","","","42-37","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:41.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:27.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","42-40","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:06.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mario Chalmers","","","","","","Shooting","","","42-40",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:06.0","Chicago Bulls","free throw","","","","","",""," 1","","3","Nate Robinson","","","foul","made","","","","","43-40",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:06.0","Chicago Bulls","free throw","","","","","",""," 2","","3","Nate Robinson","","","foul","missed","","","","","43-40",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:06.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","43-40",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","3:06.0","Chicago Bulls","free throw","","","","","",""," 3","","3","Nate Robinson","","","foul","made","","","","","44-40",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","2:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","","","44-43","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","2:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","44-43","12"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","2:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","2:33.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Shooting","","","44-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Udonis Haslem","2","2:33.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","44-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:33.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","44-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:33.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:33.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","LeBron James","","","","","","Offensive charge","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","45-43","18"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:08.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:05.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","","","45-43","1"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:04.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:54.0","Chicago Bulls","shot","","","Udonis Haslem","","","","","","","Richard Hamilton","3","","","missed","","jumper","","","45-43","25"
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:53.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","45-43",""
"Jimmy Butler","Nate Robinson","Richard Hamilton","Joakim Noah","Carlos Boozer","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","","","47-43","1"
