"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:04.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","442","207","26-29","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:03.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","26-29",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","202","54","26-29","5"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:01.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","26-29",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","1:00.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","229","53","28-29","2"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:42.9","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed",""," ","300","86","28-29","6"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:41.8","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","28-29",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:36.5","New York Knicks","shot","Jason Kidd","","","","","","","","","Chris Copeland","2","","","made","","layup","265","44","30-29","2"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:31.4","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","245","95","30-31","5"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:11.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","286","294","30-31","25"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:10.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","30-31",""
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","step back jumpshot","120","218","30-31","21"
"Tyson Chandler","Raymond Felton","Jason Kidd","Chris Copeland","Steve Novak","Kevin Martin","Reggie Jackson","Nick Collison","Kevin Durant","Derek Fisher","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","116","255","30-31","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","30-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","30-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:20.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","355","169","30-31","16"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:19.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","30-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:17.0","New York Knicks","shot","","","Kevin Durant","","","","","","","Chris Copeland","2","","","missed","","jumper","231","76","30-31","3"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:15.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","30-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","11:14.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","250","48","32-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","260","204","32-31","15"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:56.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","32-31",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:42.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","245","292","35-31","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:25.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","333","275","35-34","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:11.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Derek Fisher","","","","","","Shooting","","","35-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","missed","","","","","35-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:11.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","10:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","36-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","342","259","36-34","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:55.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","36-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:41.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Steve Novak","3","","","made","","jumper ","459","188","39-34","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","J.R. Smith","","","","","","Personal","","","39-34",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:22.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","dunk","243","45","39-36","1"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:10.0","New York Knicks","shot","","","Reggie Jackson","","","","","","","Raymond Felton","2","","","missed","","layup","215","40","39-36","4"
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","39-36",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","9:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","39-36",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kevin Durant","","","","","","Shooting","","","39-36",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","39-36",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:54.0","New York Knicks","substitute","","","","Carmelo Anthony","","Raymond Felton","","","","","","","","","","","","","39-36",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:54.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","40-36",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:54.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","41-36",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Copeland","","","","","","Shooting","","","41-36",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","41-37",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:36.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","41-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving dunk","242","53","43-38","1"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","349","157","43-38","15"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","43-38",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","8:01.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","84","51","43-40","17"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","7:42.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","jumper","412","181","45-40","21"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","7:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","349","51","45-40","10"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","7:24.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","45-40",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","7:10.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","93","135","47-40","18"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","6:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","257","53","47-42","1"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","6:21.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","260","44","49-42","1"
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Derek Fisher","2","6:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","49-42",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:13.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","49-42",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Derek Fisher","Russell Westbrook","Thabo Sefolosha","2","6:13.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Nick Collison","","","","","","","","","","","","","49-42",""
"J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Carmelo Anthony","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:13.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Derek Fisher","","","","","","","","","","","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:13.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","21","61","49-42","23"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:06.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:53.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","kicked ball","","","","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:44.0","New York Knicks","shot","","","Kevin Durant","","","","","","","Carmelo Anthony","2","","","missed","","jumper","418","94","49-42","17"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","79","51","49-42","17"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","49-42",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","297","76","49-44","5"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:14.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Thabo Sefolosha","","","","","","Personal","","","49-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:05.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","350","89","51-44","11"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","268","225","51-44","18"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:45.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:33.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","60","196","51-44","24"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:26.0","Oklahoma City Thunder","shot","","","Chris Copeland","","","","","","","Russell Westbrook","2","","","missed","","layup","270","62","51-44","2"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Thabo Sefolosha","","","","","","Personal","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","465","50","51-44","22"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:58.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","237","44","51-44","1"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:56.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","51-44",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","262","42","53-44","1"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:42.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","114","255","53-47","25"
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:32.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Thabo Sefolosha","","","","","","Personal","","","53-47",""
"J.R. Smith","Chris Copeland","Steve Novak","Carmelo Anthony","Pablo Prigioni","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:32.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","54-47",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","3:32.0","New York Knicks","substitute","","","","Tyson Chandler","","Steve Novak","","","","","","","","","","","","","54-47",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:32.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","54-47",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:32.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","55-47",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","209","217","55-49","17"
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:06.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","320","286","58-49","25"
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","240","47","58-51","1"
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:39.0","New York Knicks","foul","","","","","","","","Kevin Martin","","J.R. Smith","","","","","","Offensive","","","58-51",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:39.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","58-51",""
"J.R. Smith","Chris Copeland","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:39.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","58-51",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:39.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","58-51",""
"J.R. Smith","Carmelo Anthony","Pablo Prigioni","Tyson Chandler","Iman Shumpert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","260","47","58-53","1"
