"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:22.4","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","26-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:02.9","New York Knicks","foul","","","","","","","","J.R. Smith","","Terrence Williams","","","","","","Personal","","","26-24",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:02.9","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","27-24",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Iman Shumpert","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","1","0:02.9","New York Knicks","substitute","","","","Iman Shumpert","","Carmelo Anthony","","","","","","","","","","","","","27-24",""
"Raymond Felton","J.R. Smith","Jason Kidd","Chris Copeland","Iman Shumpert","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Avery Bradley","1","0:02.9","Boston Celtics","substitute","","","","Avery Bradley","","Chris Wilcox","","","","","","","","","","","","","27-24",""
"Raymond Felton","J.R. Smith","Jason Kidd","Iman Shumpert","Pablo Prigioni","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Avery Bradley","1","0:02.9","New York Knicks","substitute","","","","Pablo Prigioni","","Chris Copeland","","","","","","","","","","","","","27-24",""
"Raymond Felton","J.R. Smith","Jason Kidd","Iman Shumpert","Pablo Prigioni","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Avery Bradley","1","0:02.9","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","28-24",""
"Raymond Felton","J.R. Smith","Jason Kidd","Iman Shumpert","Pablo Prigioni","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Avery Bradley","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","28-24","51"
"Raymond Felton","J.R. Smith","Jason Kidd","Iman Shumpert","Pablo Prigioni","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Avery Bradley","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","11:48.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","jumper","177","237","28-26","20"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","11:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","366","225","28-26","21"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","11:22.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","28-26",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","11:05.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","jumper","75","84","28-28","18"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:43.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","279","57","28-28","3"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","28-28",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","tip shot","253","59","28-28","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:40.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","28-28",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:38.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","237","53","30-28","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:22.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","driving layup","257","51","30-28","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:21.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","30-28",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:12.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","8","48","30-28","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:11.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","30-28",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","10:04.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Jason Terry","3","","","made","","jumper ","475","158","30-31","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:39.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","240","57","30-31","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:38.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","30-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","Running Jumper","186","171","30-31","14"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:22.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","30-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","227","70","32-31","3"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Chris Wilcox","Terrence Williams","2","9:11.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jordan Crawford","","","","","","Shooting","","","32-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","9:11.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","32-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","9:11.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","8:53.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","175","78","33-31","8"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","8:52.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","8:46.0","New York Knicks","shot","","","Chris Wilcox","","","","","","","J.R. Smith","2","","","missed","","jumper","215","56","33-31","4"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","8:45.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","2","8:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Avery Bradley","2","8:45.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Avery Bradley","2","8:27.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Chris Copeland","","","","","","Shooting","","","33-31",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Chris Wilcox","Terrence Williams","Paul Pierce","Avery Bradley","2","8:27.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","33-32",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","8:27.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","33-32",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","8:27.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","33-33",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","8:03.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","jumper","185","261","35-33","22"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:47.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","layup","252","62","35-35","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:35.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","487","56","38-35","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:23.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","487","61","38-35","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:22.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","38-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:15.0","New York Knicks","shot","","","Brandon Bass","","","","","","","Chris Copeland","2","","","missed","","layup","252","56","38-35","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:14.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:14.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","38-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:14.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","38-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","7:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","366","203","40-35","19"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","198","299","40-35","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:47.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","40-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:28.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","Running Jumper","216","70","40-35","4"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","262","50","40-35","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:18.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","40-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","242","40","42-35","1"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Brandon Bass","2","6:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","42-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Terrence Williams","Paul Pierce","Avery Bradley","Jeff Green","2","6:02.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","42-35",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","6:02.0","Boston Celtics","substitute","","","","Jordan Crawford","","Terrence Williams","","","","","","","","","","","","","42-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","6:02.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","42-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:47.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","shot","267","59","44-35","2"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","44-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:32.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Pablo Prigioni","","","","","","Personal","","","44-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:31.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Pablo Prigioni","","","","44-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:27.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","259","64","46-35","2"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","5:08.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Carmelo Anthony","","","","46-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","4:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","194","289","49-35","25"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","4:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","16","151","49-35","25"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","4:21.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","4:01.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","383","294","49-35","28"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","4:00.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","49-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:53.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Steve Novak","","","","","","Shooting","","","49-35",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:53.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","49-36",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:53.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","49-37",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:37.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Jordan Crawford","","","","49-37",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:35.0","Boston Celtics","foul","","","","","","","","Jordan Crawford","","Pablo Prigioni","","","","","","Personal","","","49-37",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:27.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","246","56","49-39","1"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","268","59","49-39","2"
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","3:07.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","49-39",""
"Pablo Prigioni","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:59.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","lost ball","","J.R. Smith","","","","49-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:55.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","49-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:46.0","New York Knicks","shot","","","Paul Pierce","","","","","","","Carmelo Anthony","2","","","missed","","layup","240","69","49-39","2"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:44.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","49-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:39.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","250","65","49-39","2"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:37.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","49-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:29.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","2","","","made","","jumper","54","56","51-39","20"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:11.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","265","57","51-39","2"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:09.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","51-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","2:05.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","251","53","53-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","1:56.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Iman Shumpert","","","","","","Shooting","","","53-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","1:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","53-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Jason Terry","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","2","1:56.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","53-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:56.0","Boston Celtics","substitute","","","","Terrence Williams","","Jason Terry","","","","","","","","","","","","","53-39",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","53-40",""
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","251","57","55-40","1"
"Pablo Prigioni","J.R. Smith","Carmelo Anthony","Raymond Felton","Iman Shumpert","Paul Pierce","Avery Bradley","Jeff Green","Jordan Crawford","Terrence Williams","2","1:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","246","51","55-42",""
