"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","20-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:20.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jump-shot","246","59","22-17","1"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","1:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jump-shot","303","231","22-17","19"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:59.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","22-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:51.9","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Dante Cunningham","","","","22-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:40.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jump-shot","377","198","22-17","20"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:39.9","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","22-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:34.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jump-shot","19","70","22-17","23"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:32.9","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","22-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:21.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jose Barea","","","","","","Personal","","","22-17",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:18.9","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jump-shot","237","72","22-17","3"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Andrei Kirilenko","Kevin Love","Ricky Rubio","Dante Cunningham","Jose Barea","1","0:16.7","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","22-17",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","11:46.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jump-shot","448","220","25-17","26"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jump-shot","149","53","25-19","10"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:57.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jump-shot","473","56","25-19","22"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-19",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:49.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jump-shot","240","61","25-21","1"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:43.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","James Harden","","","","","","Offensive charge","","","25-21",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:43.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","25-21",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Toney Douglas","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:33.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Greg Smith","","","","","","Personal","","","25-21",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:33.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","25-21",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jump-shot","260","305","25-21","26"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","25-21",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","239","57","25-23","1"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:56.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jump-shot","7","70","25-23","24"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","25-23",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jump-shot","248","253","25-23","20"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:43.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","25-23",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:17.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jump-shot","416","240","28-23","25"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","9:01.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Toney Douglas","","","","","","Personal","","","28-23",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","250","110","28-23","6"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:50.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","28-23",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:45.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","2","","","made","","jump-shot","213","64","30-23","4"
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:45.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Ricky Rubio","","","","","","Shooting","","","30-23",""
"James Harden","Carlos Delfino","Greg Smith","Toney Douglas","Marcus Morris","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:45.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","30-23",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:45.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","30-23",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:45.0","Houston Rockets","free throw","","","","","",""," 1","","1","Marcus Morris","","","foul","made","","","","","31-23",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:31.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Derrick Williams","3","","","made","","jump-shot","427","223","31-26","25"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:14.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","lost ball","","Ricky Rubio","","","","31-26",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","251","53","31-28",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:46.0","Houston Rockets","foul","","","","","","","","Jose Barea","","Toney Douglas","","","","","","Offensive","","","31-28",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:46.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","offensive foul","","","","","","31-28",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:29.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jump-shot","394","259","31-31","25"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:17.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jump-shot","368","212","33-31","20"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jump-shot","257","75","33-31","3"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","7:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","33-31",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:54.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jump-shot","15","61","33-31","24"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:52.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","33-31",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:48.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Carlos Delfino","3","","","made","","jump-shot","120","275","36-31","26"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:20.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Jose Barea","2","","","made","","jump-shot","336","56","36-33","9"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:04.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jump-shot","252","61","36-33","1"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","36-33",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","5:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jump-shot","379","264","36-33","25"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","5:53.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","36-33",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","5:45.0","Houston Rockets","shot","","","Dante Cunningham","","","","","","","James Harden","2","","","missed","","jump-shot","128","78","36-33","13"
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","5:44.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-33",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Nikola Pekovic","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","2","5:44.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Ricky Rubio","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","2","5:44.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Nikola Pekovic","","","","","","","","","","","","","36-33",""
"James Harden","Carlos Delfino","Toney Douglas","Marcus Morris","Omer Asik","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","5:44.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","36-33",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","5:44.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","36-33",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","5:38.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jose Barea","","","","36-33",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","5:21.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Jose Barea","2","","","made","","layup","251","47","36-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","5:09.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","36-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jump-shot","112","251","36-35","24"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","36-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump-shot","125","87","36-35","13"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:38.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","36-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jump-shot","218","56","38-35","3"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:33.0","Minnesota Timberwolves","violation","","","","","","","","","","Alexey Shved","","","def goaltending","","","","","","38-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump-shot","243","53","38-35","1"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:07.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jump-shot","250","61","38-35","1"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","38-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","3:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jump-shot","229","61","38-35","2"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","3:57.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","38-35",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","3:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jump-shot","239","50","40-35","1"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","3:08.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","3","","","made","","jump-shot","190","294","40-38","25"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","2:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jump-shot","254","56","40-38","1"
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","2:55.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Offensive","","","40-38",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","2:54.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Derrick Williams","","","","","","Shooting","","","40-38",""
"James Harden","Carlos Delfino","Marcus Morris","Omer Asik","Jeremy Lin","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","2:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Derrick Williams","Kevin Love","Alexey Shved","2","2:54.0","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","40-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:54.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","40-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:54.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","41-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:54.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","41-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","41-38",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jump-shot","256","57","41-40","1"
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:31.0","Houston Rockets","foul","","","","","","","","Alexey Shved","","Omer Asik","","","","","","Offensive","","","41-40",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:31.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","41-40",""
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jump-shot","251","59","41-42","1"
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:01.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jump-shot","405","171","41-42","20"
"James Harden","Carlos Delfino","Omer Asik","Jeremy Lin","Chandler Parsons","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","41-42",""
"James Harden","Carlos Delfino","Jeremy Lin","Chandler Parsons","Greg Smith","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","2:01.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","41-42",""
"James Harden","Carlos Delfino","Jeremy Lin","Chandler Parsons","Greg Smith","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","1:39.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jump-shot","250","62","41-44","1"
"James Harden","Carlos Delfino","Jeremy Lin","Chandler Parsons","Greg Smith","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","1:21.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jump-shot","457","192","44-44","25"
"James Harden","Carlos Delfino","Jeremy Lin","Chandler Parsons","Greg Smith","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","1:04.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Carlos Delfino","","","","","","Shooting","","","44-44",""
"James Harden","Carlos Delfino","Jeremy Lin","Chandler Parsons","Greg Smith","Dante Cunningham","Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","2","1:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","44-45",""
