"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:45.0","Denver Nuggets","free throw","","","","","","","1","","1","Jordan Hamilton","","","technical","made","","","","","25-34",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:29.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","353","168","25-34","16"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:29.6","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","250","76","27-34","3"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:29.6","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","27-34",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:10.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","147","291","27-34","26"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:09.5","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","27-34",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:07.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","250","72","27-34","2"
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:05.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","27-34",""
"Andre Iguodala","JaVale McGee","Andre Miller","Corey Brewer","Jordan Hamilton","Metta World Peace","Kobe Bryant","Dwight Howard","Antawn Jamison","Chris Duhon","1","0:02.9","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Chris Duhon","","","","27-34",""
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Timofey Mozgov","2","","","made","","shot","265","69","29-34","2"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","209","75","29-34","5"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:18.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","250","75","29-36","2"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","11:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","29-36",""
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:56.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","10","117","29-36","25"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:55.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","29-36",""
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:54.0","Denver Nuggets","turnover","","","","","","","","","","Jordan Hamilton","","","step out of bounds","","","","","","29-36",""
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:40.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","380","283","29-39","27"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:14.0","Denver Nuggets","shot","Jordan Hamilton","","","","","","","","","Andre Miller","2","","","made","","driving layup","248","78","31-39","3"
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:02.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Andre Iguodala","","","","","","Shooting","","","31-39",""
"Andre Iguodala","Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","31-40",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:02.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","31-40",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","10:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","31-41",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:44.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","2","","","made","","layup","252","78","33-41","3"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:31.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","jumper","273","233","33-43","18"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:20.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Chris Duhon","","","","","","Personal","","","33-43",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","jumper","263","81","35-43","3"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:46.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","402","263","35-46","26"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:34.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","240","69","37-46","2"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:22.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","404","259","37-49","26"
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:05.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jodie Meeks","","","","","","Shooting","","","37-49",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Chris Duhon","Antawn Jamison","Jodie Meeks","2","8:05.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","37-49",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Metta World Peace","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","2","8:05.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","37-49",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Timofey Mozgov","Ty Lawson","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","8:05.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Metta World Peace","","","","","","","","","","","","","37-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","8:05.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Jordan Hamilton","","","","","","","","","","","","","37-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","8:05.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","38-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","8:05.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","38-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","8:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:39.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","117","316","38-49","30"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","38-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:37.0","Los Angeles Lakers","shot","","","Andre Miller","","","","","","","Antawn Jamison","2","","","missed","","jumper","224","75","38-49","4"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","38-49",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:26.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","361","291","41-49","27"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","7:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","350","294","41-52","26"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:59.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","179","177","41-52","15"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","41-52",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:53.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","76","253","41-55","27"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:47.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","239","70","43-55","2"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:40.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Andre Miller","","","","","","Personal","","","43-55",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:21.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Pau Gasol","2","","","made","","shot","245","116","43-57","7"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Pau Gasol","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","2","6:06.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Kobe Bryant","","","","","","Personal","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","6:06.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","6:03.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Darius Morris","","","","","","Personal","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:55.0","Denver Nuggets","shot","","","Antawn Jamison","","","","","","","Ty Lawson","2","","","missed","","jumper","250","95","43-57","4"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","","245","67","43-57","2"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Antawn Jamison","","","","","","Shooting","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","43-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Timofey Mozgov","","","foul","made","","","","","44-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Timofey Mozgov","","","foul","made","","","","","45-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Corey Brewer","","","","45-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","running jumper ","108","263","45-57","26"
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","45-57",""
"Corey Brewer","Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Andre Miller","","","","","","Personal","","","45-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:28.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","45-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Dwight Howard","2","5:14.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","","","","","45-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","5:01.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","45-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:51.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","13","168","48-57","26"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:39.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","243","266","48-57","22"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:38.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","48-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:26.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","shot","250","100","50-57","5"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:16.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","79","242","50-57","26"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:14.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","50-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","4:00.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Antawn Jamison","","","","50-57",""
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","driving layup","250","78","50-59","3"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","3:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","221","70","50-59","4"
"Andre Miller","Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","3:42.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-59",""
"Timofey Mozgov","Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","3:42.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","50-59",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Antawn Jamison","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","2","3:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","50-59",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:42.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Antawn Jamison","","","","","","","","","","","","","50-59",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:32.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Corey Brewer","","","","","","Shooting","","","50-59",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:32.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","50-60",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:32.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","50-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:21.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jordan Hill","","","","","","Shooting","","","50-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:21.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","51-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","3:21.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","489","37","52-61","24"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:54.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Danilo Gallinari","","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","dunk","242","76","52-61","3"
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:45.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Jordan Hill","","","","","","Shooting","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Darius Morris","Kobe Bryant","Pau Gasol","Jordan Hill","2","2:45.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","52-61",""
"Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","JaVale McGee","Jodie Meeks","Kobe Bryant","Pau Gasol","Jordan Hill","Chris Duhon","2","2:45.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","52-61",""
