"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Dante Cunningham","Alexey Shved","Jose Barea","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Luke Babbitt","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","476","73","33-28","23"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","33-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","","235","57","33-28","2"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","22","121","33-28","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","11:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","33-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:53.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","232","253","35-28","20"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:42.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Louis Amundson","","","","","","Personal","","","35-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","427","217","35-28","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","35-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","pullup jump shot ","116","250","35-28","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","35-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:04.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","443","196","35-28","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","10:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","35-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","9:56.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Josh Howard","2","","","made","","shot","453","83","37-28","21"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Jared Jeffries","Luke Babbitt","Will Barton","Ronnie Price","2","9:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","9:50.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","37-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","9:39.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Alexey Shved","","","","37-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","9:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","262","50","39-28","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","9:03.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","133","201","39-28","19"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","9:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","39-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Luke Babbitt","Will Barton","Ronnie Price","LaMarcus Aldridge","2","8:53.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Luke Babbitt","","","","","","Personal","","","39-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nicolas Batum","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","2","8:53.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","39-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:53.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","39-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:50.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Will Barton","","","","","","Shooting","","","39-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:50.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","40-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:50.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","41-28",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:39.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","J.J. Hickson","2","","","made","","layup","240","47","41-30","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","286","73","41-30","4"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","tip shot","259","44","41-30","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","41-30",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","41-30",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","8:03.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Jose Barea","","","","41-30",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","jumper","215","56","41-30","4"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:55.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","41-30",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:49.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","out of bounds lost ball","","","","","","41-30",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","290","89","43-30","6"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","416","141","43-32","19"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","250","250","43-32","20"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","7:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","43-32",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","6:46.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","298","292","43-35","25"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Will Barton","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","2","6:25.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Jose Barea","2","","","made","","shot","252","179","45-35","13"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","6:11.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Will Barton","","","","","","","","","","","","","45-35",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","120","195","45-35","19"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","6:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","45-35",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","457","184","45-35","25"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","45-35",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","251","48","45-37",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Louis Amundson","","","","","","Shooting","","","45-37",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","45-37",""
"Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","Nikola Pekovic","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","45-37",""
"Alexey Shved","Louis Amundson","Josh Howard","Nikola Pekovic","Luke Ridnour","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","45-37",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Louis Amundson","","","","","","","","","","","","","45-37",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:32.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","45-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","128","263","45-38","25"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","5:11.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","45-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:55.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","188","92","45-38","7"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","45-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Josh Howard","2","","","made","","shot","240","47","47-38","1"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:33.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","missed","","jumper","254","190","47-38","14"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","47-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:19.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","LaMarcus Aldridge","","","","","","Shooting","","","47-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","47-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","47-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","48-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:03.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","driving layup","216","50","48-38","3"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","4:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Defensive","","","48-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","3:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","423","223","48-38","24"
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","3:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","48-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Ronnie Price","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","2","3:53.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","LaMarcus Aldridge","","","","","","Loose ball","","","48-38",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","2","3:53.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Ronnie Price","","","","","","","","","","","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","2","3:53.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","2","3:46.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","LaMarcus Aldridge","","","","","","Personal","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","2","3:46.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","2","3:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","3:46.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","48-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","3:46.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","49-38",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","379","95","49-40","14"
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","3:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","shot","396","132","49-40","17"
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","3:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","49-40",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","273","124","49-42","8"
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:36.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Wesley Matthews","","","","","","Shooting","","","49-42",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:36.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","49-42",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","50-42",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:36.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","51-42",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","2:23.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","50","51-44",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","235","280","53-44","23"
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","284","94","53-44","6"
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","53-44",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:44.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Nikola Pekovic","","","","","","Shooting","","","53-44",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","missed","","","","","53-44",""
"Josh Howard","Nikola Pekovic","Luke Ridnour","Kevin Love","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Damian Lillard","Nicolas Batum","Jared Jeffries","2","1:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-44",""
