"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","2:11.0","Miami Heat","turnover","","","","","","","","","","Joel Anthony","","","bad pass","","","","","","43-43",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:53.0","Charlotte Bobcats","shot","","","Rashard Lewis","","","","","","","Kemba Walker","2","","","missed","","layup","243","73","43-43","2"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:53.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","43-43",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:48.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Josh McRoberts","2","","","made","","jumper","303","160","43-45","12"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:26.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","484","47","46-45","23"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:04.0","Charlotte Bobcats","shot","","","Joel Anthony","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","251","76","46-45","3"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","1:02.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","46-45",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:53.9","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","492","92","46-45","25"
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:52.6","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","46-45",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:42.8","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","traveling","","","","","","46-45",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:26.8","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","driving layup","251","54","48-45",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:08.5","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Mario Chalmers","","","","48-45",""
"Mike Miller","Joel Anthony","Mario Chalmers","Rashard Lewis","James Jones","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:06.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kemba Walker","","","","","","Personal","","","48-45",""
"Mike Miller","Mario Chalmers","Rashard Lewis","James Jones","Chris Andersen","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:06.0","Miami Heat","substitute","","","","Chris Andersen","","Joel Anthony","","","","","","","","","","","","","48-45",""
"Mike Miller","Mario Chalmers","Rashard Lewis","James Jones","Chris Andersen","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:01.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","240","51","48-45","1"
"Mike Miller","Mario Chalmers","Rashard Lewis","James Jones","Chris Andersen","Tyrus Thomas","Michael Kidd-Gilchrist","Gerald Henderson","Josh McRoberts","Kemba Walker","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","48-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:46.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Rashard Lewis","2","","","made","","layup","267","53","50-45","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","60","67","50-45","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:22.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","11:05.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","3 sec","","","","","","50-45",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:50.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","260","64","50-47","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:37.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Michael Kidd-Gilchrist","","","","","","Personal","","","50-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:26.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","bad pass","","","","","","50-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Mario Chalmers","","","","50-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","10:10.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Chris Bosh","2","","","made","","dunk","248","64","52-47","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:44.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","250","72","52-47","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:43.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","52-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:29.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Udonis Haslem","2","","","made","","jumper","73","59","54-47","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","9:05.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Udonis Haslem","","","","","","Personal block","","","54-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:50.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","95","242","54-47","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","54-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:48.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","step out of bounds","","","","","","54-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:37.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","434","245","57-47","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:20.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","364","218","57-47","20"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","57-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:09.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","231","198","59-47","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","8:09.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","59-47",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","103","33","59-49","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:37.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","243","321","59-49","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:29.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","198","297","59-49","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","out of bounds lost ball","","","","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:12.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","306","53","59-49","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","7:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","454","105","59-49","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:36.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","shot","117","94","59-49","14"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","59-49",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:29.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Kemba Walker","2","","","made","","layup","262","47","59-51","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","76","250","59-51","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","6:00.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Mario Chalmers","","","","","","Personal","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","6:00.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Michael Kidd-Gilchrist","","","","","","","","","","","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Mario Chalmers","","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:51.0","Miami Heat","shot","","","Josh McRoberts","","","","","","","Mike Miller","2","","","missed","","layup","231","57","59-51","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:48.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Offensive","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:46.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","152","272","59-51","24"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:42.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","59-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:28.0","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","2","","","made","","layup","250","57","61-51","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:01.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","layup","248","51","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","5:00.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:56.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Bismack Biyombo","","","","","","Shooting","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","Mike Miller","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:56.0","Miami Heat","substitute","","","","James Jones","","Mike Miller","","","","","","","","","","","","","61-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","62-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:32.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","420","179","62-51","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:31.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","116","278","62-51","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","62-51",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","Rashard Lewis","James Jones","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:12.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Udonis Haslem","","","","","","Personal","","","62-51",""
"Chris Bosh","Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:12.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","62-51",""
"Chris Bosh","Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:04.0","Charlotte Bobcats","shot","","","Chris Bosh","","","","","","","Gerald Henderson","2","","","missed","","","250","54","62-51",""
"Chris Bosh","Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","4:02.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-51",""
"Chris Bosh","Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:49.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","","","","","62-51",""
"Chris Bosh","Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:49.0","Charlotte Bobcats","foul","","","","","","","","","","Gerald Henderson","","","","","","Technical","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:49.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:49.0","Miami Heat","free throw","","","","","","","1","","1","James Jones","","","technical","missed","","","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:49.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:23.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","hook shot","263","144","62-51","9"
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:22.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","3:09.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Kemba Walker","","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:58.0","Charlotte Bobcats","shot","","","Shane Battier","","","","","","","Gerald Henderson","2","","","missed","","jumper","235","92","62-51","4"
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:56.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:52.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","407","266","62-51","27"
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:35.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","James Jones","","","","","","Personal","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Bismack Biyombo","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","3","2:35.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Gerald Henderson","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","3","2:35.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","62-51",""
"Udonis Haslem","Rashard Lewis","James Jones","Norris Cole","Shane Battier","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:35.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Gerald Henderson","","","","","","","","","","","","","62-51",""
"Rashard Lewis","James Jones","Norris Cole","Shane Battier","Chris Andersen","Josh McRoberts","Kemba Walker","Reggie Williams","Jeff Taylor","Tyrus Thomas","3","2:35.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","62-51",""
