"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:36.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","","","","","36-43",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Vince Carter","Shawn Marion","Darren Collison","O.J. Mayo","2","5:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","36-43",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Brandan Wright","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","2","5:36.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","36-43",""
"Francisco Garcia","Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","5:36.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","36-43",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","5:36.0","Sacramento Kings","substitute","","","","John Salmons","","Francisco Garcia","","","","","","","","","","","","","36-43",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","5:17.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","DeMarcus Cousins","","","","","","Personal","","","36-43",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","5:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","36-44",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","5:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","36-45",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:55.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","27","45","39-45","22"
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:30.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","215","176","39-47","13"
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:07.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Darren Collison","","","","39-47",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:01.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","John Salmons","","","","","","Shooting","","","39-47",""
"Isaiah Thomas","Jason Thompson","DeMarcus Cousins","Tyreke Evans","John Salmons","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:01.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","39-48",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:01.0","Sacramento Kings","substitute","","","","James Johnson","","DeMarcus Cousins","","","","","","","","","","","","","39-48",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","4:01.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","39-49",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:46.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","shot","237","50","39-49","1"
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","39-49",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","2","","","made","","driving layup","243","61","39-51","1"
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:31.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jason Thompson","","","","","","Shooting","","","39-51",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","39-52",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:19.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","399","179","39-52","20"
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:18.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","39-52",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:12.0","Sacramento Kings","foul","","","","","","","","","","Darren Collison","","","","","","Def 3 sec tech","","","39-52",""
"Isaiah Thomas","Jason Thompson","Tyreke Evans","John Salmons","James Johnson","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:12.0","Sacramento Kings","free throw","","","","","","","1","","1","Isaiah Thomas","","","technical","made","","","","","40-52",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","3:12.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","40-52",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","2:59.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","179","196","40-52","16"
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","40-52",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","2:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","361","201","40-54","19"
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Shawn Marion","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","2","2:44.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","40-54",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","2:44.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","40-54",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","2:32.0","Sacramento Kings","shot","","","Elton Brand","","","","","","","John Salmons","2","","","missed","","shot","281","80","40-54","4"
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","2:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","40-54",""
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","2:08.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","3","","","made","","jumper ","29","54","40-57","22"
"Isaiah Thomas","Tyreke Evans","John Salmons","James Johnson","DeMarcus Cousins","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","1:42.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","40-57",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","1:42.0","Sacramento Kings","substitute","","","","Jason Thompson","","James Johnson","","","","","","","","","","","","","40-57",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","1:34.0","Dallas Mavericks","foul","","","","","","","","DeMarcus Cousins","","O.J. Mayo","","","","","","Offensive","","","40-57",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","O.J. Mayo","Dirk Nowitzki","Elton Brand","Vince Carter","2","1:34.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","40-57",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Shawn Marion","2","1:34.0","Dallas Mavericks","substitute","","","","Shawn Marion","","O.J. Mayo","","","","","","","","","","","","","40-57",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Shawn Marion","2","1:17.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","136","113","42-57","13"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Shawn Marion","2","0:53.8","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","374","151","42-59","16"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Shawn Marion","2","0:45.7","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Elton Brand","","","","","","Shooting","","","42-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Elton Brand","Vince Carter","Shawn Marion","2","0:45.7","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","43-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:45.7","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","43-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:45.7","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","44-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:31.8","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","259","65","44-59","2"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","tip shot","250","57","44-59","1"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:29.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","44-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:28.5","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","44-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:03.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","3","","","missed","","jumper ","112","244","44-59","24"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:03.3","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","44-59",""
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:00.6","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","running jumper ","194","360","44-59","32"
"Isaiah Thomas","Tyreke Evans","John Salmons","DeMarcus Cousins","Jason Thompson","Darren Collison","Dirk Nowitzki","Vince Carter","Shawn Marion","Brandan Wright","2","0:00.2","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","188","244","44-59","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:24.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","246","258","44-59","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:10.0","Sacramento Kings","shot","","","Bernard James","","","","","","","Isaiah Thomas","2","","","missed","","layup","240","48","44-59","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:08.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:04.0","Dallas Mavericks","turnover","","","","","","","","","","Bernard James","","","lost ball","","John Salmons","","","","44-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:59.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","250","56","46-59","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:36.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Isaiah Thomas","","","","","","Personal","","","46-59",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:26.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","3","","","made","","jumper ","19","50","46-62","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","265","53","48-62","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Bernard James","","","","","","Shooting","","","48-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:08.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","49-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Tyreke Evans","","","","","","Shooting","","","49-62",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","made","","","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","missed","","","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:54.0","Sacramento Kings","shot","","","Bernard James","","","","","","","Jason Thompson","2","","","missed","","layup","250","61","49-63","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:53.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:53.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","DeMarcus Cousins","","","","","","Personal","","","49-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","108","72","49-65","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:21.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","shot","194","245","49-65","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:20.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","49-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","345","65","49-67","10"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:11.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","49-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","243","44","51-67","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:30.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Tyreke Evans","","","","51-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Darren Collison","","","","","","Shooting","","","51-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","52-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","53-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:13.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","286","111","53-67","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:12.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","53-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:57.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","234","80","55-67","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","55-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Shawn Marion","","","","","","Shooting","","","55-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","missed","","","","","55-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","55-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","56-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:19.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tyreke Evans","","","","","","Shooting","","","56-67",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","56-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","56-69",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:03.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Dirk Nowitzki","","","","56-69",""
