"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:21.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed",""," ","317","75","22-24","7"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","193","289","22-24","25"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:47.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","242","187","22-24","14"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:46.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-24",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:36.4","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","198","288","22-27","24"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:15.9","Dallas Mavericks","shot","","","Hasheem Thabeet","","","","","","","Elton Brand","2","","","missed","","shot","227","95","22-27","5"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:14.6","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-27",""
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:05.5","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","271","92","22-29","5"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","Running Jumper","232","94","22-29","5"
"Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Dirk Nowitzki","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:39.0","Dallas Mavericks","shot","","","Thabo Sefolosha","","","","","","","Dahntay Jones","2","","","missed","","layup","270","50","22-29","2"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:39.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:36.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","265","294","22-29","24"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:35.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:31.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","190","69","22-29","6"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","103","110","22-29","16"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:15.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","Dahntay Jones","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:13.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","traveling","","","","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","11:13.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","22-29",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:58.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Hasheem Thabeet","2","","","made","","jumper","160","78","22-31","9"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","2","10:44.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Thabo Sefolosha","","","","","","Personal","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:44.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:35.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Reggie Jackson","","","","","","Shooting","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:35.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","missed","","","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:35.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:35.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","layup","274","53","22-31","2"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","10:12.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","22-31",""
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:59.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","207","199","24-31","16"
"Dirk Nowitzki","Elton Brand","Jae Crowder","Mike James","O.J. Mayo","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:45.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Mike James","","","","","","Personal","","","24-31",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:45.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","24-31",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:40.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","dunk","240","42","24-33","1"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Brandan Wright","","","","","","Shooting","","","24-33",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","24-34",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:33.0","Dallas Mavericks","shot","","","Hasheem Thabeet","","","","","","","O.J. Mayo","2","","","missed","","shot","213","48","24-34","4"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","24-34",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","33","154","24-34","24"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:25.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","24-34",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","9:13.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","259","50","26-34","1"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:56.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","232","292","26-37","24"
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Hasheem Thabeet","Kevin Durant","2","8:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","26-37",""
"Dirk Nowitzki","Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:48.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","26-37",""
"Jae Crowder","Mike James","O.J. Mayo","Brandan Wright","Bernard James","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:48.0","Dallas Mavericks","substitute","","","","Bernard James","","Dirk Nowitzki","","","","","","","","","","","","","26-37",""
"Mike James","O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:48.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","26-37",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:48.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","26-37",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:47.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Russell Westbrook","","","","26-37",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","263","44","26-39","1"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:23.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Kevin Martin","","","","26-39",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","8:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","239","50","26-41","1"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:57.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","339","50","28-41","9"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","364","272","28-44","25"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:26.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","237","47","30-44","1"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","235","47","30-46","2"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:42.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","142","53","30-46","11"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:41.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","30-46",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:40.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","layup","234","50","30-46","2"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:38.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","30-46",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:38.0","Dallas Mavericks","shot","","","Nick Collison","","","","","","","Bernard James","2","","","missed","","","227","48","30-46","2"
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:38.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-46",""
"O.J. Mayo","Brandan Wright","Bernard James","Shawn Marion","Darren Collison","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:38.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","30-46",""
"O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Dirk Nowitzki","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Serge Ibaka","2","6:38.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Bernard James","","","","","","","","","","","","","30-46",""
"O.J. Mayo","Brandan Wright","Shawn Marion","Darren Collison","Dirk Nowitzki","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:38.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","30-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:38.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Brandan Wright","","","","","","","","","","","","","30-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","204","121","30-46","8"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","30-46",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","175","229","30-48","19"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:28.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","30-48",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:17.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","97","51","30-48","15"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","30-48",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:06.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","220","95","30-50","5"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:50.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","242","87","32-50","4"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","282","192","32-50","15"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-50",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:24.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive goaltending","","","","","","32-50",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:07.0","Dallas Mavericks","shot","","","Kevin Durant","","","","","","","Darren Collison","2","","","missed","","","277","70","32-50","3"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","32-50",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:03.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","O.J. Mayo","","","","","","Shooting","","","32-50",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","32-51",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","32-52",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:49.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Kendrick Perkins","","","","","","Personal","","","32-52",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:41.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Russell Westbrook","","","","32-52",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:35.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","95","87","32-54","16"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:24.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","268","56","34-54","2"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","432","228","34-57","25"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:52.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","180","127","34-57","10"
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","34-57",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:42.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jae Crowder","","","","","","Shooting","","","34-57",""
"O.J. Mayo","Shawn Marion","Darren Collison","Dirk Nowitzki","Jae Crowder","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","34-58",""
"O.J. Mayo","Shawn Marion","Dirk Nowitzki","Jae Crowder","Dominique Jones","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:42.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","34-58",""
