"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:17.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","28-34",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","28-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","325","184","28-35","15"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:03.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","28-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:01.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Mike Dunleavy","","","","","","Shooting","","","28-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Chris Wilcox","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","29-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","2","4:01.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","29-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","4:01.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","29-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","4:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","30-35",""
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:45.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","21","117","30-38","24"
"Brandon Bass","Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:28.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","30-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:28.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","30-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:28.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-38",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","235","59","30-40","2"
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","3:17.0","Boston Celtics","violation","","","","","","","","","","Kevin Garnett","","","def goaltending","","","","","","30-40",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:55.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","3","","","made","","jumper ","100","259","33-40","26"
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","309","54","33-42","6"
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","355","171","33-42","16"
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-42",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:05.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","180","318","33-42","28"
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","2:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","33-42",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:59.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Samuel Dalembert","","","","","","Shooting","","","33-42",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Tobias Harris","2","1:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","34-42",""
"Rajon Rondo","Paul Pierce","Jason Terry","Kevin Garnett","Jeff Green","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:59.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","34-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:59.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","34-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","35-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:38.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","322","98","35-42","9"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","35-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","","","","","35-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","1:13.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","50","37-42","1"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:55.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","73","233","37-42","25"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:54.8","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:34.8","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","250","54","37-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:33.6","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","37-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:32.3","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","257","56","39-42","1"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Rajon Rondo","","","","","","Personal","","","39-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:08.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","93","244","39-42","25"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:06.8","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","39-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Tobias Harris","Larry Sanders","2","0:06.7","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","39-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","2","0:06.7","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Tobias Harris","","","","","","","","","","","","","39-42",""
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","402","56","39-42","15"
"Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Courtney Lee","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","39-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:42.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","dunk","252","50","41-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:23.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","339","151","41-42","13"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:22.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","41-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:13.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","41-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:13.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","41-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","11:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","418","247","44-42","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","248","67","44-42","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:36.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","256","57","44-44","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","44-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","314","106","44-44","8"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","10:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","44-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","487","106","44-44","24"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","44-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","265","321","44-44","27"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:42.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","9:27.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","119","275","47-44","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:59.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","193","81","47-44","6"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:58.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:51.0","Boston Celtics","foul","","","","","","","","Ersan Ilyasova","","Paul Pierce","","","","","","Offensive","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Courtney Lee","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:51.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","offensive foul","","","","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:51.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:29.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","234","83","47-44","4"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:27.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Samuel Dalembert","","","","","","Shooting","","","47-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","3","8:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","48-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:19.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","48-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","49-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:09.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","111","199","49-44","20"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:09.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","49-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Samuel Dalembert","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","3","8:09.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Samuel Dalembert","","","","","","Loose ball","","","49-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","8:09.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","49-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","349","193","51-44","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:31.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","100","247","51-47","25"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:14.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","446","223","51-47","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:09.0","Milwaukee Bucks","foul","","","","","","","","Paul Pierce","","Mike Dunleavy","","","","","","Offensive","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Mike Dunleavy","Larry Sanders","3","7:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","offensive foul","","","","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","7:09.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","29","157","51-47","25"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","221","50","51-47","3"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","51-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","116","70","53-47","14"
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:09.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Paul Pierce","","","","","","Shooting","","","53-47",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Jason Terry","Rajon Rondo","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","53-48",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:09.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","53-48",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","6:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","53-49",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:58.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","256","61","53-49","1"
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","53-49",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:55.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Brandon Bass","","","","","","Shooting","","","53-49",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","53-49",""
"Brandon Bass","Paul Pierce","Jason Terry","Rajon Rondo","Chris Wilcox","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Marquis Daniels","3","5:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","53-50",""
