"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:47.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:24.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","68","54","15-26","18"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:22.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:18.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Nate Robinson","","","","","","Personal","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:08.0","Atlanta Hawks","shot","","","Joakim Noah","","","","","","","Ivan Johnson","2","","","missed","","layup","232","50","15-26","2"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","11:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","426","234","15-26","25"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:57.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","116","185","15-26","19"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:48.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:40.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:27.0","Atlanta Hawks","shot","","","Taj Gibson","","","","","","","Ivan Johnson","2","","","missed","","layup","267","54","15-26","2"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:25.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-26",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:22.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","246","67","15-28","2"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:07.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Luol Deng","","","","15-28",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Ivan Johnson","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:01.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","15-28",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Al Horford","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","10:01.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","15-28",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Al Horford","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:48.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","212","111","15-28","7"
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Al Horford","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:47.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-28",""
"Kyle Korver","Louis Williams","John Jenkins","Zaza Pachulia","Al Horford","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:40.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kyle Korver","","","","","","Personal","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:40.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:28.0","Chicago Bulls","foul","","","","","","","","","","Louis Williams","","","","","","Def 3 sec tech","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:28.0","Chicago Bulls","free throw","","","","","","","1","","1","Nate Robinson","","","technical","missed","","","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","235","97","15-28","5"
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:17.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:11.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Taj Gibson","","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:02.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","152","201","15-28","18"
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","9:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:57.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","driving layup","246","72","15-28","2"
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:49.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","5","47","15-28","24"
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:48.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:45.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","","","","","15-28",""
"Kyle Korver","Louis Williams","Zaza Pachulia","Al Horford","Devin Harris","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:45.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","15-28",""
"Kyle Korver","Zaza Pachulia","Al Horford","Devin Harris","Jeff Teague","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:45.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:45.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:34.0","Chicago Bulls","shot","","","Josh Smith","","","","","","","Joakim Noah","2","","","missed","","shot","254","72","15-28","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:32.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","60","87","15-28","19"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:05.0","Chicago Bulls","shot","","","Jeff Teague","","","","","","","Nate Robinson","2","","","missed","","shot","265","51","15-28","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:03.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:02.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","240","61","15-28","1"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Joakim Noah","Taj Gibson","Marco Belinelli","Nate Robinson","2","8:01.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:57.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:51.0","Atlanta Hawks","shot","","","Taj Gibson","","","","","","","Devin Harris","2","","","missed","","layup","234","49","15-28","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:41.0","Atlanta Hawks","shot","","","Taj Gibson","","","","","","","Jeff Teague","3","","","missed","","jumper","380","266","15-28","25"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-28",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:25.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","driving layup","273","54","15-30","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","236","74","15-30","3"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","7:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","15-30",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:53.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Kyle Korver","","","","","","Personal","","","15-30",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:43.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Jeff Teague","","","","15-30",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:38.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Taj Gibson","","","","","","Personal","","","15-30",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:32.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","15-30",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:20.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","layup","270","50","15-32","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","237","59","15-32","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:05.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","15-32",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","6:01.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","239","50","15-34","1"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Luol Deng","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","2","5:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-34",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:54.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","15-34",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:52.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","back court","","","","","","15-34",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:36.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Devin Harris","","","","","","Shooting","","","15-34",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","15-35",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","15-36",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:20.0","Atlanta Hawks","shot","","","Taj Gibson","","","","","","","Al Horford","2","","","missed","","layup","271","50","15-36","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","15-36",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:17.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","245","67","15-36","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:15.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","243","64","17-36","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","5:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","17-36",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","250","169","17-36","12"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","245","69","17-38","2"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","17-38",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","435","47","17-38","18"
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:42.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","17-38",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:25.0","Chicago Bulls","foul","","","","","","","","Josh Smith","","Carlos Boozer","","","","","","Offensive","","","17-38",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Taj Gibson","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","2","4:25.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","17-38",""
"Kyle Korver","Al Horford","Devin Harris","Jeff Teague","Josh Smith","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","4:25.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","17-38",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","4:25.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","17-38",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","325","225","17-38","19"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","4:05.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-38",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:46.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jumper ","360","278","17-41","25"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","309","116","17-41","9"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-41",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:24.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","386","267","17-41","26"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:23.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","17-41",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:14.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","413","179","17-41","21"
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-41",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:04.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kyle Korver","","","","","","Shooting","","","17-41",""
"Kyle Korver","Al Horford","Jeff Teague","Josh Smith","Louis Williams","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","17-42",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:04.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","17-42",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","3:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","17-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:50.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Joakim Noah","","","","","","Shooting","","","17-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","17-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","17-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:50.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","18-43",""
"Al Horford","Jeff Teague","Josh Smith","Louis Williams","John Jenkins","Marco Belinelli","Nate Robinson","Carlos Boozer","Jimmy Butler","Joakim Noah","2","2:35.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","93","73","18-43","16"
