"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:00.2","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","3","","","missed","","jumper ","149","406","24-18","37"
"Jimmy Butler","Luol Deng","Nazr Mohammed","Taj Gibson","Nate Robinson","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","24-18",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","11:39.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","A.J. Price","3","","","made","","jumper ","180","300","24-21","26"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","11:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","257","50","26-21","1"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","11:07.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","18","56","26-21","23"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","11:06.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","26-21",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","393","291","26-21","28"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:58.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","26-21",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:40.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","21","100","26-21","23"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:40.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","26-21",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:18.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","jumper","221","162","28-21","12"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","16","87","28-21","24"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","10:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","28-21",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:53.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","A.J. Price","2","","","made","","shot","246","117","28-23","7"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","409","266","28-23","27"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:26.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","28-23",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:19.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","319","84","28-23","8"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:18.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","28-23",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","9:16.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","246","89","28-25","4"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","8:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","layup","250","53","30-25",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","8:35.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Luol Deng","","","","30-25",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","8:30.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","2","","","made","","shot","254","47","32-25",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","8:30.0","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","32-25",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","8:11.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","451","83","32-27","20"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","7:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","130","285","35-27","26"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","7:36.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","3","","","made","","jumper ","106","255","35-30","25"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","7:23.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Bradley Beal","","","","","","Shooting","","","35-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Kevin Seraphin","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","2","7:23.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","35-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","7:23.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","35-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","7:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","36-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","7:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","37-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","7:07.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","out of bounds lost ball","","","","","","37-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","6:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","250","315","37-30","26"
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","6:53.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","37-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","2","6:44.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Taj Gibson","","","","","","Personal","","","37-30",""
"Jimmy Butler","Luol Deng","Taj Gibson","Nate Robinson","Daequan Cook","Bradley Beal","Trevor Ariza","Trevor Booker","Nene Hilario","Martell Webster","2","6:44.0","Washington Wizards","substitute","","","","Martell Webster","","A.J. Price","","","","","","","","","","","","","37-30",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Trevor Booker","Nene Hilario","Martell Webster","2","6:44.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","37-30",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:44.0","Washington Wizards","substitute","","","","John Wall","","Trevor Booker","","","","","","","","","","","","","37-30",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:37.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","254","44","37-32","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","259","100","37-32","5"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:09.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","166","198","37-32","17"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","6:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:47.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","172","311","37-32","27"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:46.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:42.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Daequan Cook","","","","","","Personal","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Carlos Boozer","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:42.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:42.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Daequan Cook","","","","","","","","","","","","","37-32",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:34.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","dunk","250","62","37-34","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:17.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","242","70","39-34","2"
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:17.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Nene Hilario","","","","","","Shooting","","","39-34",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","5:17.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","40-34",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","268","225","40-36","18"
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:37.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Martell Webster","","","","","","Shooting","","","40-36",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:37.0","Chicago Bulls","substitute","","","","Luol Deng","","Taj Gibson","","","","","","","","","","","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:35.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:22.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","251","73","41-36","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:21.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","483","87","41-36","24"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:05.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","257","54","41-36","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","4:03.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","410","81","41-36","16"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:56.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:50.0","Chicago Bulls","shot","","","John Wall","","","","","","","Luol Deng","2","","","missed","","layup","265","67","41-36","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","41-36",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:40.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","2","","","made","","shot","242","59","43-36","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","3:14.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Nene Hilario","2","","","made","","layup","254","53","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:54.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","24","116","43-38","24"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:53.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:50.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:43.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","250","67","43-38","2"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:42.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","369","152","43-38","16"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:23.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:07.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","172","220","43-38","19"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","2:06.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","43-38",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","1:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","250","64","43-40","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","1:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","250","45","45-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","1:22.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Luol Deng","","","","45-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","Martell Webster","John Wall","2","1:22.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Trevor Ariza","","","","","","Personal","","","45-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","1:22.0","Washington Wizards","substitute","","","","Garrett Temple","","Martell Webster","","","","","","","","","","","","","45-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","1:06.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","shot","331","204","47-40","17"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:51.8","Washington Wizards","foul","","","","","","","","Bradley Beal","","Kirk Hinrich","","","","","","Personal","","","47-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:51.8","Chicago Bulls","substitute","","","","Daequan Cook","","Kirk Hinrich","","","","","","","","","","","","","47-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:40.9","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","112","105","47-40","15"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:40.4","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","47-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:30.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","116","149","49-40","17"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:10.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","224","78","49-40","4"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:09.4","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","49-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:09.1","Washington Wizards","foul","","","","","","","","John Wall","","Luol Deng","","","","","","Personal","","","49-40",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","Nene Hilario","John Wall","Garrett Temple","2","0:09.1","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","49-41",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","John Wall","Garrett Temple","Trevor Booker","2","0:09.1","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","49-41",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","John Wall","Garrett Temple","Trevor Booker","2","0:09.1","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","49-42",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","John Wall","Garrett Temple","Trevor Booker","2","0:02.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","293","345","49-42","30"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Luol Deng","Daequan Cook","Bradley Beal","Trevor Ariza","John Wall","Garrett Temple","Trevor Booker","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","49-42",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:41.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Kirk Hinrich","","","","49-42",""
