"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:01.9","Philadelphia 76ers","shot","","","Al Harrington","","","","","","","Charles Jenkins","2","","","missed","","jumper","131","56","30-28","12"
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","30-28",""
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","","","30-28","52"
"Damien Wilkins","Thaddeus Young","Arnett Moultrie","Dorell Wright","Charles Jenkins","Tobias Harris","Jameer Nelson","DeQuan Jones","Al Harrington","Maurice Harkless","1","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","30-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:42.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","jumper","374","130","32-28","15"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:23.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","driving layup","265","53","32-28","2"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:22.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","426","86","32-28","18"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:16.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","32-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:11.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","186","302","32-28","26"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","11:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","32-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:58.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Charles Jenkins","2","","","made","","jumper","177","228","34-28","19"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","250","87","34-28","4"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","34-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","371","195","36-28","19"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:29.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:19.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","missed","","shot","270","59","36-28","2"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","36-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:02.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","413","57","36-28","16"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","10:01.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","36-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","9:42.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","377","288","36-28","27"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","36-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","9:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","179","102","36-28","9"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","9:26.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","36-28",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","9:13.0","Orlando Magic","shot","Al Harrington","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","470","169","36-31","25"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","138","181","36-31","17"
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","8:50.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","36-31",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","8:42.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Spencer Hawes","","","","","","Shooting","","","36-31",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","8:42.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","36-31",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-31",""
"Spencer Hawes","Evan Turner","Arnett Moultrie","Dorell Wright","Charles Jenkins","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","Doron Lamb","2","8:42.0","Orlando Magic","substitute","","","","Doron Lamb","","Maurice Harkless","","","","","","","","","","","","","36-31",""
"Spencer Hawes","Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","Doron Lamb","2","8:42.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","36-31",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","Doron Lamb","2","8:42.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","36-31",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:42.0","Orlando Magic","substitute","","","","Tobias Harris","","Al Harrington","","","","","","","","","","","","","36-31",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:42.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","36-32",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:27.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","73","155","36-32","21"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:26.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","36-32",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:19.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Thaddeus Young","","","","36-32",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","8:10.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","dunk","254","50","38-32",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","7:59.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","248","62","38-34","1"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","7:38.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","jumper","371","116","40-34","14"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","7:13.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","shot","242","50","40-36","1"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","199","135","40-36","10"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","6:55.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-36",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","6:42.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","246","198","40-38","15"
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","E'Twaun Moore","Beno Udrih","Doron Lamb","Tobias Harris","2","6:35.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","Beno Udrih","Doron Lamb","Tobias Harris","Arron Afflalo","2","6:35.0","Orlando Magic","substitute","","","","Arron Afflalo","","E'Twaun Moore","","","","","","","","","","","","","40-38",""
"Evan Turner","Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:35.0","Orlando Magic","substitute","","","","Jameer Nelson","","Doron Lamb","","","","","","","","","","","","","40-38",""
"Dorell Wright","Charles Jenkins","Thaddeus Young","Lavoy Allen","Damien Wilkins","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:35.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","40-38",""
"Dorell Wright","Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:35.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Charles Jenkins","","","","","","","","","","","","","40-38",""
"Dorell Wright","Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:14.0","Philadelphia 76ers","shot","","","Nikola Vucevic","","","","","","","Jrue Holiday","2","","","missed","","jumper","98","45","40-38","15"
"Dorell Wright","Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:12.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","40-38",""
"Dorell Wright","Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","6:01.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","layup","268","61","40-40","2"
"Dorell Wright","Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:52.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Beno Udrih","","","","","","Personal","","","40-40",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:52.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","40-40",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:44.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","jumper","386","151","42-40","17"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:21.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","336","67","42-42","9"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","252","92","42-42","4"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","tip shot","239","56","42-42","1"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","42-42",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","5:03.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","42-42",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:56.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Arron Afflalo","2","","","made","","jumper","386","62","42-44","14"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:39.0","Philadelphia 76ers","shot","","","Tobias Harris","","","","","","","Jrue Holiday","2","","","missed","","layup","227","65","42-44","3"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","42-44",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:33.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","layup","260","61","42-46","1"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:25.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","42-46",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","4:12.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Lavoy Allen","2","","","made","","jumper","374","72","44-46","13"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","3:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","418","59","44-48","17"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","59","165","44-48","22"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","3:29.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","44-48",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","3:28.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Thaddeus Young","","","","44-48",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","3:09.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","149","62","46-48","10"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","46-48",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","254","163","46-48","11"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:43.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","242","64","46-50","2"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","46-50",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:18.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Royal Ivey","3","","","made","","jumper ","478","45","49-50","23"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","2:02.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","2","","","made","","layup","265","59","49-52","2"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:39.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","67","75","49-52","18"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","49-52",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:30.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Royal Ivey","","","","","","Personal","","","49-52",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:20.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","276","256","49-52","21"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","49-52",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:18.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","","","","","49-52",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","1:05.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","jumper","185","231","49-54","19"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:50.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","67","95","49-54","19"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:50.3","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","49-54",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:45.1","Orlando Magic","shot","Beno Udrih","","","","","","","","","Arron Afflalo","2","","","made","","shot","158","177","49-56","16"
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:32.8","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Nikola Vucevic","","","","49-56",""
"Thaddeus Young","Lavoy Allen","Damien Wilkins","Jrue Holiday","Royal Ivey","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","49-56",""
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:29.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Lavoy Allen","","","","","","","","","","","","","49-56",""
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Jameer Nelson","2","0:12.9","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Beno Udrih","","","","","","Personal","","","49-56",""
"Thaddeus Young","Damien Wilkins","Jrue Holiday","Royal Ivey","Dorell Wright","Nikola Vucevic","Beno Udrih","Tobias Harris","Arron Afflalo","Maurice Harkless","2","0:12.9","Orlando Magic","substitute","","","","Maurice Harkless","","Jameer Nelson","","","","","","","","","","","","","49-56",""
