"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:29.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","172","53","56-48","8"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:28.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","56-48",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:15.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","338","56","56-50","9"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","11:06.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","traveling","","","","","","56-50",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:50.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","188","251","56-50","21"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:49.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","56-50",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:44.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Brandon Bass","","","","56-50",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:24.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","273","251","56-52","20"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:09.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Brandon Bass","","","","","","Personal","","","56-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","56-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:09.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","56-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","10:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","57-52",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:54.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","393","157","57-54","18"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:38.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","341","62","57-54","9"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:37.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","57-54",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","layup","271","65","57-56","3"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:14.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Brandon Bass","","","","","","Shooting","","","57-56",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","missed","","","","","57-56",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","57-56",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","9:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","58-56",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:51.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","150","100","58-58","11"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:25.0","San Antonio Spurs","shot","","","Kevin Garnett","","","","","","","Tim Duncan","2","","","missed","","layup","270","65","58-58","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:24.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","58-58",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","259","45","60-58","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:00.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Tim Duncan","","","","","","Shooting","","","60-58",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","60-59",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","8:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","60-60",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:47.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kevin Garnett","","","","","","Personal","","","60-60",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:42.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","60-60",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:27.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","246","51","60-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","161","97","62-62","10"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:49.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","147","204","62-62","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:47.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","62-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:36.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","DeJuan Blair","2","","","made","","jumper","312","54","64-62","6"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","415","253","64-62","26"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","64-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","250","48","66-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","3","6:08.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","66-62",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:08.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","66-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","6:08.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","66-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:59.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","106","102","66-62","15"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","66-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","239","59","68-62","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Wilcox","","","","","","Shooting","","","68-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","69-62",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","79","51","69-64","17"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","5:15.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","shot","231","57","71-64","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","251","251","71-66","20"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","319","65","71-66","7"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","71-66",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:28.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","363","275","71-69","25"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","3","4:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-69",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","4:28.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","71-69",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","4:28.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","71-69",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","4:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","71-69",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","4:05.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","260","143","71-69","9"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","4:03.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","71-69",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","174","181","73-69","15"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Courtney Lee","2","","","made","","shot","355","61","73-71","11"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:16.0","San Antonio Spurs","shot","","","Paul Pierce","","","","","","","Danny Green","2","","","missed","","jumper","190","61","73-71","6"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:14.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","73-71",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:14.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Manu Ginobili","","","","","","Personal","","","73-71",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","3","3:14.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","73-71",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","3","3:14.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","73-71",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Jared Sullinger","3","2:55.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","traveling","","","","","","73-71",""
"Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Boris Diaw","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:55.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","73-71",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:55.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","73-71",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","349","209","73-71","19"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","73-71",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:26.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made",""," ","7","39","76-71","24"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","207","50","76-73","4"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:14.0","San Antonio Spurs","foul","","","","","","","","","","","","","","","","Technical","","","76-73",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:14.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","made","","","","","76-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Paul Pierce","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","3","2:14.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","missed","","","","","76-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:14.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Paul Pierce","","","","","","","","","","","","","76-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:14.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Tiago Splitter","","","","","","Shooting","","","76-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:07.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","76-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:58.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","223","56","78-74","3"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:54.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Tiago Splitter","","","","","","Personal","","","78-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:49.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Rajon Rondo","","","","","","Offensive charge","","","78-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:49.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","78-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:22.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","492","65","78-74","24"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:22.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","78-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:08.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","481","53","78-74","23"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","78-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:56.9","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","2","","","made","","layup","257","76","80-74","3"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:44.9","Boston Celtics","shot","","","Tiago Splitter","","","","","","","Jared Sullinger","2","","","missed","","jumper","319","65","80-74","7"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:43.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","80-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:41.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tiago Splitter","2","","","made","","dunk","256","50","82-74","1"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:24.9","Boston Celtics","shot","","","Boris Diaw","","","","","","","Jeff Green","2","","","missed","","jumper","205","62","82-74","5"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:22.7","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","82-74",""
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:02.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","26","89","82-74","23"
"Danny Green","Tiago Splitter","Manu Ginobili","Boris Diaw","Nando De Colo","Rajon Rondo","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:01.8","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","82-74",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","11:39.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","82-74",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","11:39.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","","229","50","82-74","2"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","11:18.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Gary Neal","","","","82-74",""
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","11:11.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","484","89","85-74","24"
"Gary Neal","Manu Ginobili","Boris Diaw","Tiago Splitter","Nando De Colo","Kevin Garnett","Jared Sullinger","Courtney Lee","Leandro Barbosa","Jeff Green","4","10:53.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","252","128","85-74","8"
