"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:48.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Marcus Thornton","","","","","","Personal","","","42-54",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","42-55",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","42-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:31.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jump-shot","242","53","42-56","1"
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:29.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","42-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jump-shot","260","44","42-56","1"
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jason Thompson","","","","","","Loose ball","","","42-56",""
"Jason Thompson","John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","42-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","42-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","42-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","42-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:18.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","J.J. Hickson","","","","","","Personal","","","42-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","43-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","1:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","44-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:59.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","87","144","44-57","19"
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:58.5","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","44-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:56.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","234","89","44-57","4"
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:54.5","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","44-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:49.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jump-shot","451","198","44-57","25"
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:48.7","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-57",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:30.6","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Will Barton","2","","","made","","jump-shot","418","59","44-59","17"
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:07.9","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jump-shot","437","65","44-59","19"
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:05.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","44-59",""
"John Salmons","Marcus Thornton","Aaron Brooks","James Johnson","Chuck Hayes","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Will Barton","2","0:00.2","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jump-shot","366","277","44-62","25"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:38.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","3","","","made","","jump-shot","78","233","47-62","25"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:24.0","Portland Trail Blazers","shot","","","Jason Thompson","","","","","","","Victor Claver","2","","","missed","","jump-shot","270","50","47-62","2"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-62",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","371","168","47-64","17"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:07.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jump-shot","295","291","47-64","25"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:05.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","47-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:02.0","Sacramento Kings","shot","","","J.J. Hickson","","","","","","","Jason Thompson","2","","","missed","","jump-shot","235","47","47-64","2"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:00.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","47-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:52.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","3","","","made","","jump-shot","33","163","50-64","24"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Portland Trail Blazers","foul","","","","","","","","Marcus Thornton","","Nicolas Batum","","","","","","Offensive","","","50-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","offensive foul","","","","","","50-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:25.0","Portland Trail Blazers","violation","","","","","","","","","","Damian Lillard","","","kicked ball","","","","","","50-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:12.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jump-shot","196","53","50-64","5"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-64",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","153","151","50-66","14"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:39.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jump-shot","309","289","50-66","25"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-66",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","450","48","50-68","20"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:07.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jump-shot","252","56","50-68","1"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","50-68",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jump-shot","19","44","50-68","23"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","50-68",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:53.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","jump-shot","252","45","50-70","1"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:37.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jump-shot","331","57","50-70","8"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","50-70",""
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Damian Lillard","3","","","made","","jump-shot","209","286","50-73","24"
"Aaron Brooks","James Johnson","John Salmons","Jason Thompson","Marcus Thornton","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","50-73",""
"Aaron Brooks","John Salmons","Jason Thompson","Marcus Thornton","Travis Outlaw","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Sacramento Kings","substitute","","","","Travis Outlaw","","James Johnson","","","","","","","","","","","","","50-73",""
"Aaron Brooks","John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Marcus Thornton","","","","","","","","","","","","","50-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Aaron Brooks","","","","","","","","","","","","","50-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:10.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jump-shot","78","171","50-73","21"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","50-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:50.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","371","62","50-73","12"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","50-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:37.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Travis Outlaw","2","","","made","","jump-shot","361","97","52-73","12"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:22.0","Portland Trail Blazers","foul","","","","","","","","Isaiah Thomas","","LaMarcus Aldridge","","","","","","Offensive","","","52-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:22.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","52-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:07.0","Sacramento Kings","shot","","","Damian Lillard","","","","","","","Isaiah Thomas","2","","","missed","","jump-shot","252","80","52-73","3"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","52-73",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:03.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","layup","254","50","52-75",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:03.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","John Salmons","","","","","","Shooting","","","52-75",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nicolas Batum","","","foul","made","","","","","52-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:48.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jump-shot","158","86","52-76","10"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","52-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:46.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jump-shot","242","48","54-76","1"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:30.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jump-shot","232","51","54-76","2"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:27.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump-shot","260","47","54-76","1"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:26.0","Sacramento Kings","rebound","","","","","","","","","","Travis Outlaw","","","","","","Defensive","","","54-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:20.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jump-shot","65","226","57-76","26"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","141","62","57-76","11"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","57-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:56.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Travis Outlaw","","","","","","Loose ball","","","57-76",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:52.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","jump-shot","462","56","57-78","21"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:40.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","John Salmons","2","","","made","","jump-shot","320","81","59-78","8"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","step out of bounds","","","","","","59-78",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:10.0","Sacramento Kings","shot","","","Nicolas Batum","","","","","","","John Salmons","2","","","missed","","jump-shot","312","269","59-78","23"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:08.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","59-78",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:04.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jump-shot","237","34","59-80","2"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:47.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jump-shot","177","92","59-80","8"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:45.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jump-shot","229","50","61-80","2"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:45.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","61-80",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jump-shot","142","193","61-80","18"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","61-80",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","248","50","61-82",""
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:59.0","Sacramento Kings","shot","","","","","","","","","","Travis Outlaw","2","","","missed","","jump-shot","260","56","61-82","1"
"John Salmons","Jason Thompson","Travis Outlaw","Isaiah Thomas","Francisco Garcia","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","61-82",""
