"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:04.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","320","64","18-19","7"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:04.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Tiago Splitter","","","","","","Shooting","","","18-19",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Nolan Smith","","","foul","missed","","","","","18-19",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","18-19",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","1:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","254","73","18-21","2"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:50.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Nolan Smith","","","","","","Shooting","","","18-21",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:50.6","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","18-21",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:50.6","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:50.6","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","19-21",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:35.9","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","229","50","19-23","2"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:31.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed",""," ","190","64","19-23","6"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:29.8","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:06.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","38","95","19-23","22"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:05.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","19-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:03.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Patrick Mills","2","","","made","","layup","259","48","21-23","1"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:00.3","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","397","242","21-23","24"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Gary Neal","Patrick Mills","LaMarcus Aldridge","Nicolas Batum","Sasha Pavlovic","Meyers Leonard","Nolan Smith","1","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","252","296","21-23","25"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","21-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:36.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Nando De Colo","","","","21-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:26.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Boris Diaw","2","","","made","","jumper","257","188","23-23","14"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:23.0","San Antonio Spurs","foul","","","","","","","","","","Boris Diaw","","","","","","Technical","","","23-23",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","2","11:23.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","23-24",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","11:23.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","23-24",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","250","57","23-26","1"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","10:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","layup","254","45","25-26","1"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","10:39.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Damian Lillard","3","","","made","","jumper ","267","297","25-29","25"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","10:25.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Meyers Leonard","","","","25-29",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","10:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","405","255","25-32","26"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","9:51.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","342","277","28-32","24"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","9:25.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","191","98","28-32","8"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","9:24.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","28-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","9:17.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","shot","239","50","30-32","1"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","252","53","30-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:57.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","30-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","468","157","30-32","24"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","30-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:43.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","86","233","30-32","25"
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","30-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Meyers Leonard","Sasha Pavlovic","Will Barton","Luke Babbitt","2","8:37.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","30-32",""
"Manu Ginobili","Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","8:37.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","30-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","8:37.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","30-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","8:26.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Patrick Mills","2","","","made","","jumper","145","253","32-32","23"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","8:06.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","213","294","32-32","25"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","8:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","32-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","194","75","32-32","6"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","32-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jump bank shot","215","47","32-32","4"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:36.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:14.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","Running Jumper","199","91","32-32","7"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:12.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","32-32",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","7:06.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","driving layup","239","48","34-32","1"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:47.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Will Barton","2","","","made","","dunk","245","47","34-34","1"
"Tiago Splitter","Boris Diaw","Patrick Mills","Nando De Colo","Danny Green","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:31.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","34-34",""
"Tiago Splitter","Boris Diaw","Patrick Mills","Danny Green","Gary Neal","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:31.0","San Antonio Spurs","substitute","","","","Gary Neal","","Nando De Colo","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:31.0","San Antonio Spurs","substitute","","","","Tony Parker","","Patrick Mills","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","229","47","34-34","2"
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","6:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","431","215","34-34","24"
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","199","304","34-34","26"
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:49.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:38.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Luke Babbitt","","","","","","Shooting","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Sasha Pavlovic","Will Barton","Luke Babbitt","J.J. Hickson","2","5:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Will Barton","Luke Babbitt","J.J. Hickson","Nicolas Batum","2","5:38.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Boris Diaw","Danny Green","Gary Neal","Tony Parker","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:38.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Will Barton","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:38.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:38.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:38.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:38.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","tip shot","251","51","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","34-34",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","5:15.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","196","297","34-37","25"
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:58.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","250","59","36-37","1"
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:34.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","322","128","36-37","11"
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:33.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","36-37",""
"Tiago Splitter","Danny Green","Gary Neal","Tony Parker","Tim Duncan","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:25.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","36-37",""
"Danny Green","Gary Neal","Tony Parker","Tim Duncan","Matt Bonner","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:25.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","36-37",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:25.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","36-37",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","4:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","194","54","36-39","6"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:46.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","J.J. Hickson","","","","","","Shooting","","","36-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","37-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:46.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:36.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Matt Bonner","","","","","","Personal","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","473","53","38-39","22"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:24.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","274","54","38-39","2"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","256","78","38-39","3"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","3:12.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","2:59.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","43","53","38-39","21"
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","2:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","38-39",""
"Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Damian Lillard","Luke Babbitt","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","2","2:59.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","J.J. Hickson","","","","","","Loose ball","","","38-39",""
