"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:44.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","43-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:36.0","Chicago Bulls","foul","","","","","","","","Tobias Harris","","Carlos Boozer","","","","","","Offensive","","","43-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:36.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","43-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:22.0","Orlando Magic","shot","","","Luol Deng","","","","","","","Tobias Harris","2","","","missed","","jumper","297","61","43-33","5"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:19.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","43-33",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:13.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","267","57","43-33","2"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:11.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","242","53","43-35","1"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","1:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","43-35",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:54.5","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Doron Lamb","","","","","","Shooting","","","43-35",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:54.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","44-35",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:54.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","45-35",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:46.6","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","234","56","45-37","2"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:23.9","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","63","222","48-37","25"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:23.9","Chicago Bulls","violation","","","","","","","","","","","","","delay of game","","","","","","48-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:05.9","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","254","106","48-37","6"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:02.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:01.3","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Doron Lamb","","","","","","Personal","","","48-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:01.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","48-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:01.3","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","48-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:01.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","49-37",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:00.1","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","","","49-37","84"
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Luol Deng","Jimmy Butler","Nikola Vucevic","Tobias Harris","Maurice Harkless","Beno Udrih","Doron Lamb","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","49-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:43.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","459","184","52-37","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:27.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","traveling","","","","","","52-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:10.0","Chicago Bulls","shot","","","Maurice Harkless","","","","","","","Jimmy Butler","2","","","missed","","layup","263","51","52-37","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:08.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","52-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:54.0","Orlando Magic","foul","","","","","","","","Marco Belinelli","","Nikola Vucevic","","","","","","Offensive","","","52-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:54.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","52-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:42.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","E'Twaun Moore","","","","52-37",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:36.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","237","50","52-39","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","290","116","54-39","8"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:50.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","226","67","54-39","3"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:48.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","37","182","54-39","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:18.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","385","289","57-39","27"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:57.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","290","247","57-39","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","57-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:44.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","E'Twaun Moore","","","","","","Personal","","","57-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:33.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","layup","232","51","59-39","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:29.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","59-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","423","144","59-39","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:18.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","59-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:18.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Marco Belinelli","","","","","","Shooting","","","59-39",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:18.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","59-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:18.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","59-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","59-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:00.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","274","54","61-40","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:43.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Kirk Hinrich","","","","","","Shooting block","","","61-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","missed","","","","","61-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:43.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","61-40",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","61-41",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:28.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","431","217","61-41","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:27.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","61-41",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:19.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","2","","","made","","driving layup","234","62","61-43","2"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:02.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","2","","","made","","shot","188","81","63-43","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:41.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","21","94","63-43","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:40.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","427","91","63-43","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:31.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:27.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","89","245","63-43","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:27.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:27.0","Orlando Magic","foul","","","","","","","","Kirk Hinrich","","E'Twaun Moore","","","","","","Offensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:27.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","offensive foul","","","","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","6:27.0","Orlando Magic","substitute","","","","Doron Lamb","","Beno Udrih","","","","","","","","","","","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","6:07.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","201","240","63-43","20"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","6:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","193","98","63-43","7"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","63-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:38.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Marco Belinelli","2","","","made","","jumper","388","162","65-43","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:37.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","65-43",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:14.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","375","147","65-43","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","257","53","65-45","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","5:13.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","65-45",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","4:53.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","89","242","68-45","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","3","4:37.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","","","","","68-45",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:37.0","Orlando Magic","substitute","","","","DeQuan Jones","","Maurice Harkless","","","","","","","","","","","","","68-45",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:18.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","421","97","68-45","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:17.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","68-45",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:08.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jimmy Butler","","","","","","Shooting","","","68-45",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:08.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","made","","","","","68-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:08.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","missed","","","","","68-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:06.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","68-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","4:01.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","311","57","68-46","6"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","3:58.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","68-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","3:48.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","lost ball","","Nikola Vucevic","","","","68-46",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Doron Lamb","DeQuan Jones","3","3:43.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","252","56","68-48","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","3:27.0","Orlando Magic","substitute","","","","Maurice Harkless","","E'Twaun Moore","","","","","","","","","","","","","68-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","3:26.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","DeQuan Jones","","","","","","Shooting","","","68-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","3:26.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","69-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","3:26.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","70-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","3:14.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","","","","","70-48",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Tobias Harris","Nikola Vucevic","Doron Lamb","DeQuan Jones","Maurice Harkless","3","2:58.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","239","50","72-48","1"
