"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","12:00.0","","jumpball","","Roy Hibbert","","","Larry Sanders","","","","","","","","","","","","","","",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","11:45.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","231","253","0-0","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","11:44.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","0-0",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","11:32.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","layup","248","61","2-0","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","11:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","104","36","2-2","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:47.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","368","195","2-2","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","2-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:36.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Roy Hibbert","","","","","","Shooting","","","2-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:36.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","2-3",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:36.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","2-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Larry Sanders","","","","2-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","2-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","168","174","4-4","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","","","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:35.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","4-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:29.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","jumper","344","182","4-6","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:15.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","268","315","7-6","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:04.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","driving layup","256","51","7-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:52.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Monta Ellis","","","","7-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","239","39","7-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","7-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:44.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Monta Ellis","2","","","made","","layup","254","57","7-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:28.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","243","184","9-10","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:12.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","93","127","9-10","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","9-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:57.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","9-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:45.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","123","218","9-10","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","9-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:38.0","Indiana Pacers","foul","","","","","","","","David West","","Luc Mbah a Moute","","","","","","Personal","","","9-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:28.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","252","61","11-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","427","248","11-10","27"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:01.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","11-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:54.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Larry Sanders","","","","","","Personal","","","11-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:42.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","251","51","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","260","59","13-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:06.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","250","56","13-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:02.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Marquis Daniels","","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:49.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","245","196","13-10","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","257","53","13-12","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Indiana Pacers","foul","","","","","","","","Paul George","","Marquis Daniels","","","","","","Personal","","","13-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","13-12",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","13-12",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","100","100","13-12","16"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","13-12",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","259","59","15-12","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:59.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Tyler Hansbrough","","","","","","Personal","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","339","214","15-14","19"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:43.0","Indiana Pacers","foul","","","","","","","","Monta Ellis","","Paul George","","","","","","Offensive","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:43.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","offensive foul","","","","","","15-14",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:26.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","445","215","15-17","26"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:12.0","Indiana Pacers","foul","","","","","","","","George Hill","","Luc Mbah a Moute","","","","","","Personal","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ekpe Udoh","1","4:12.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Luc Mbah a Moute","","","","","","","","","","","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","4:12.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Larry Sanders","","","","","","","","","","","","","15-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:58.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","284","220","17-17","17"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:47.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","250","234","17-17","18"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:46.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","17-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:32.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","shot","262","48","19-17","1"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","188","84","19-17","7"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:15.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","19-17",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:12.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","19-17",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","3:05.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","dunk","256","59","21-17","1"
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","2:45.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","jumper","209","83","21-19","5"
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","1","2:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","1","2:40.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:40.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","182","72","21-19","7"
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:22.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:14.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Ekpe Udoh","","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","201","105","21-19","7"
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:02.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","2:02.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Gerald Green","","","","","","Loose ball","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:52.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","360","289","21-19","26"
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:50.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:41.0","Indiana Pacers","foul","","","","","","","","Paul George","","Monta Ellis","","","","","","Personal","","","21-19",""
"Paul George","George Hill","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","22-19",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:41.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","George Hill","","","","","","","","","","","","","22-19",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","23-19",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:20.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","251","231","23-19","18"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:19.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","23-19",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:12.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Ekpe Udoh","","","","23-19",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","1:05.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","101","94","23-21","16"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:45.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Monta Ellis","","","","23-21",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:37.9","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Ian Mahinmi","","","","23-21",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:24.9","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","jumper","245","228","25-21","18"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:02.9","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","183","176","25-21","14"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:02.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","25-21",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:01.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","tip shot","256","53","25-21","1"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","25-21",""
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:00.4","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","tip shot","251","59","25-21","1"
"Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Ben Hansbrough","Monta Ellis","Ekpe Udoh","Ersan Ilyasova","Mike Dunleavy","Doron Lamb","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-21",""
"Gerald Green","Tyler Hansbrough","Ian Mahinmi","Ben Hansbrough","Sam Young","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Mike Dunleavy","Doron Lamb","2","11:41.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","244","61","27-21","1"
