"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:42.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","204","64","54-57","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","54-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","390","42","56-57","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","198","210","56-57","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","56-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:45.0","Memphis Grizzlies","shot","","","Kawhi Leonard","","","","","","","Rudy Gay","2","","","missed","","layup","250","56","56-57","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","56-57",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","265","67","56-59","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","424","141","56-59","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","204","234","56-59","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","56-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:42.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","223","132","56-59","9"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:41.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","56-59",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","278","45","56-61","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","344","173","56-61","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:08.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","56-61",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","401","245","56-64","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","232","51","58-64","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:04.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","481","51","58-67","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:03.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","58-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:49.0","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Marc Gasol","2","","","missed","","layup","234","72","58-67","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","58-67",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:42.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","250","59","58-69","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:27.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","257","50","60-69","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:13.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","traveling","","","","","","60-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:58.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","dunk","234","59","62-69","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Mike Conley","","","","62-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Danny Green","","","","62-69",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","51","62-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:00.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","320","214","64-71","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","210","222","64-71","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:35.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","259","59","64-71","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","64-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","64-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Tiago Splitter","","","","64-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","5:24.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Tony Allen","","","","","","Personal","","","64-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:24.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","64-71",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","232","62","64-73","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Tim Duncan","","","","","","Shooting","","","64-73",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","65-73",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","65-73",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","66-73",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","66-73",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:45.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","66-73",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:27.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","391","103","66-75","15"
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Kawhi Leonard","","","","66-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","4:09.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","poss. lost ball","","","","","","66-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","4:09.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","66-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:59.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Boris Diaw","","","","","","Shooting","","","66-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","67-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","68-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:35.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","3 sec","","","","","","68-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Boris Diaw","","","","68-75",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","323","105","68-77","9"
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:44.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Jerryd Bayless","2","","","missed","","layup","229","78","68-77","4"
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","68-77",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:34.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","27","40","68-80","22"
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:13.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Boris Diaw","","","","","","Shooting","","","68-80",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","68-80",""
"Mike Conley","Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","68-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Gary Neal","3","2:13.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Mike Conley","","","","","","","","","","","","","68-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tim Duncan","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","3","2:13.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","68-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","3","2:13.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","68-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","3","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","69-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","3","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","342","196","69-80","17"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","3","1:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","69-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Tony Parker","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","3","1:31.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","69-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","1:31.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Tony Parker","","","","","","","","","","","","","69-80",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","314","78","69-82","7"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","1:02.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","136","188","69-82","18"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","1:01.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:46.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","472","160","69-82","25"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:45.8","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:45.8","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Darrell Arthur","","","","","","Loose ball","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","169","283","69-82","25"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:26.5","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:26.5","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Patrick Mills","","","","","","Personal","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:03.9","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","409","65","69-82","16"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:01.9","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-82",""
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:00.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","","","69-82","59"
"Marc Gasol","Rudy Gay","Jerryd Bayless","Darrell Arthur","Wayne Ellington","Boris Diaw","Gary Neal","Stephen Jackson","Tiago Splitter","Patrick Mills","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:43.0","Memphis Grizzlies","turnover","","","","","","","","","","Darrell Arthur","","","bad pass","","Stephen Jackson","","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:39.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:20.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump bank shot","145","103","69-82","12"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","227","50","69-82","2"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","11:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:54.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","234","86","69-82","4"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:38.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Personal","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:26.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","293","302","69-82","26"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:13.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","109","103","69-82","15"
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:12.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","69-82",""
"Rudy Gay","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","Patrick Mills","4","10:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","308","214","69-82","17"
