"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:20.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Kawhi Leonard","","","","42-52",""
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:16.2","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","243","50","44-52","1"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","260","248","44-52","20"
"Kawhi Leonard","Gary Neal","Boris Diaw","Tim Duncan","Tony Parker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Serge Ibaka","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","44-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:43.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","476","50","44-55","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","177","244","44-55","21"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","205","190","44-55","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:59.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","44-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:54.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","44-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Serge Ibaka","","","","","","Shooting","","","44-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","45-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","46-55",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","265","204","46-57","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:13.0","San Antonio Spurs","shot","","","Kevin Durant","","","","","","","Kawhi Leonard","2","","","missed","","jumper","347","190","46-57","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","46-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:10.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Kawhi Leonard","2","","","missed","","shot","276","61","46-57","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","46-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:57.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","257","57","46-59","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:53.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Russell Westbrook","","","","46-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","413","244","46-62","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","46-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","205","83","46-62","6"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","46-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","157","102","46-64","11"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:58.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tiago Splitter","2","","","made","","shot","210","72","48-64","5"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:37.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","62","226","48-67","26"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","158","65","48-67","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","48-67",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Tiago Splitter","","","","48-67",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:02.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kevin Durant","","","","","","Personal","","","48-67",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","driving dunk","267","53","50-67","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","shot","274","81","50-69","4"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:05.0","San Antonio Spurs","shot","","","Kendrick Perkins","","","","","","","Tim Duncan","2","","","missed","","jumper","215","147","50-69","10"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","50-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:01.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","226","69","50-69","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","278","59","52-69","3"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","52-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","366","263","52-69","24"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:23.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","336","75","54-69","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","driving layup","274","45","54-69","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:59.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","54-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Serge Ibaka","","","","","","Shooting","","","54-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","54-69",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","55-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","55-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Nando De Colo","","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","256","84","56-69","3"
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","268","50","56-69","2"
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","158","147","56-69","13"
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","180","203","56-69","17"
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","56-69",""
"Tim Duncan","Kawhi Leonard","Tiago Splitter","Gary Neal","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:43.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","56-69",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:43.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","56-69",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","429","222","56-72","25"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:13.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Nando De Colo","3","","","made","","jumper ","451","201","59-72","25"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","59-72",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","138","83","59-72","12"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","","251","61","61-72","1"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:33.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","61-72",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","163","100","61-74","10"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","3:18.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nando De Colo","","","","","","Shooting","","","61-74",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Martin","3","3:18.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","61-74",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:18.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Thabo Sefolosha","","","","","","","","","","","","","61-74",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","61-75",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","3:02.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Nando De Colo","3","","","made","","jumper ","248","297","64-75","25"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","271","50","64-77","2"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:32.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","213","289","67-77","24"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:21.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","lost ball","","Nando De Colo","","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:17.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","237","48","67-77","1"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","260","50","67-77","1"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:15.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","298","155","67-77","12"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","260","62","67-77","2"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:05.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:54.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","207","149","67-77","11"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","136","86","67-77","12"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","67-77",""
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","245","59","69-77","1"
"Tim Duncan","Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","out of bounds lost ball","","","","","","69-77",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","1:04.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","69-77",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","3","1:04.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Serge Ibaka","","","","","","","","","","","","","69-77",""
"Kawhi Leonard","Gary Neal","Nando De Colo","Boris Diaw","Tiago Splitter","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","3","1:04.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","69-77",""
