"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","12:00.0","","jumpball","","Tyson Chandler","","","Emeka Okafor","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","11:46.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Tyson Chandler","","","","0-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","11:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","21","57","0-0","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","11:22.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","0-0",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","11:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","284","80","0-2","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:46.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","286","272","0-2","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:44.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","0-2",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:22.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","263","56","0-4","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:05.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","step out of bounds","","","","","","0-4",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","127","70","0-6","12"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:53.0","Washington Wizards","foul","","","","","","","","John Wall","","Raymond Felton","","","","","","Shooting","","","0-6",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:53.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","0-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:41.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","103","253","3-7","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:18.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","3-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:02.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","297","305","3-7","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:01.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","3-7",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:53.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","492","103","3-10","25"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:34.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","240","36","5-10","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:24.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Garrett Temple","2","","","made","","jumper","133","181","5-12","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","421","89","5-12","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:04.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","5-12",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:58.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","251","36","5-14","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:45.0","New York Knicks","shot","","","John Wall","","","","","","","Carmelo Anthony","2","","","missed","","layup","265","57","5-14","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:43.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","5-14",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:38.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","242","51","5-16","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:23.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","3","","","made","","jumper ","286","319","8-16","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:01.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","212","215","8-16","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","8-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:45.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","263","44","10-16","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:28.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","349","174","10-16","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","10-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made",""," three pointer ","402","275","13-16","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","273","72","13-16","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:59.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:52.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","layup","251","51","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:36.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Raymond Felton","","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:17.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:17.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:17.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","368","182","15-16","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:10.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:53.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","263","42","15-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:38.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","486","75","15-18","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:37.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:18.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","199","218","15-18","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:17.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","24","75","15-18","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:09.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Nene Hilario","","","","","","Loose ball","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:09.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","4:09.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","4:09.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","15-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","4:02.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","273","44","17-18","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","4:02.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","A.J. Price","","","","","","Shooting","","","17-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","4:02.0","New York Knicks","free throw","","","","","",""," 1","","1","Amar'e Stoudemire","","","foul","made","","","","","18-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:43.0","Washington Wizards","foul","","","","","","","","Martell Webster","","J.R. Smith","","","","","","Shooting","","","18-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:43.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","18-19",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:43.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","18-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:28.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","481","163","21-20","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:14.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","traveling","","","","","","21-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","3:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","391","192","23-20","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:40.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","243","95","23-20","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:39.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","415","143","23-20","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:09.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","360","296","23-23","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:43.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","243","53","25-23","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:28.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","246","100","25-23","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:27.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","25-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:18.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","25-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:01.0","Washington Wizards","shot","","","Amar'e Stoudemire","","","","","","","A.J. Price","2","","","missed","","layup","240","61","25-23","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:58.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","25-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:55.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","349","89","25-23","11"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:53.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","25-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:52.2","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Martell Webster","3","","","made","","jumper ","492","84","25-26","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:37.8","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","270","48","27-26","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:24.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","101","59","27-26","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:23.6","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-26",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:06.7","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Emeka Okafor","","","","","","Shooting","","","27-26",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:06.7","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","28-26",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","1","0:06.7","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","28-26",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Emeka Okafor","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","1","0:06.7","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","28-26",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:06.7","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","28-26",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Iman Shumpert","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:06.7","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","28-26",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Iman Shumpert","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:06.7","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","29-26",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Iman Shumpert","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:01.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","289","70","29-28","4"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Iman Shumpert","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:00.7","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","","","29-28","41"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Iman Shumpert","Martell Webster","Kevin Seraphin","Trevor Ariza","John Wall","Chris Singleton","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-28",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:49.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","layup","246","83","29-28","3"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:46.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","29-28",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:40.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","278","47","29-28","3"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:39.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","29-28",""
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:20.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","480","80","29-31","23"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","11:08.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","366","212","31-31","20"
"Iman Shumpert","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","John Wall","Martell Webster","Trevor Ariza","Kevin Seraphin","Chris Singleton","2","10:50.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","24","171","31-31","26"
