"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","3:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","35-36",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:57.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","dunk","267","53","37-36","2"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","239","128","37-38","8"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","2:18.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","268","51","39-38","2"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:54.0","Atlanta Hawks","shot","","","Luol Deng","","","","","","","Josh Smith","2","","","missed","","shot","386","81","39-38","14"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:52.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","39-38",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:48.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","shot","245","61","41-38","1"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:41.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Jimmy Butler","","","","41-38",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:41.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kyle Korver","","","","","","Personal","","","41-38",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:41.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","41-38",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","279","64","41-38","3"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:29.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","250","57","43-38","1"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:29.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","43-38",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","1:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","242","78","43-40","3"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:50.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","297","102","43-40","7"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:48.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-40",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:45.1","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","2","","","made","","shot","265","53","43-42","2"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:27.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","246","57","43-42","1"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:25.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-42",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:20.9","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Nate Robinson","","","","43-42",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:13.9","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","DeShawn Stevenson","","","","43-42",""
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:11.1","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","256","59","43-44","1"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:02.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","256","69","43-44","2"
"Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Luol Deng","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","DeShawn Stevenson","2","0:01.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:42.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","339","229","43-44","20"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:21.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","101","91","43-44","15"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:01.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","349","176","43-44","16"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","56","210","43-44","25"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:24.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","374","199","43-44","19"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Josh Smith","","","","","","Shooting","","","43-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","44-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:22.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","45-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Richard Hamilton","","","","45-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:01.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Jimmy Butler","2","","","made","","shot","262","56","47-44","1"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Taj Gibson","","","","","","Personal","","","47-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:47.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","368","228","47-44","21"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","47-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:35.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","300","212","49-44","17"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","380","220","49-44","21"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:18.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","49-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:07.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Taj Gibson","2","","","made","","dunk","259","47","51-44","1"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:06.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","51-44",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","350","199","51-46","18"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:36.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","295","302","54-46","26"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:17.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","440","218","54-46","25"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:14.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","54-46",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:12.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","262","59","54-48","2"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:57.0","Chicago Bulls","shot","","","Josh Smith","","","","","","","Jimmy Butler","2","","","missed","","jumper","279","59","54-48","3"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:51.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","19","117","54-48","24"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","54-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:33.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Josh Smith","","","","","","Loose ball","","","54-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:25.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","426","155","54-48","20"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","262","121","54-48","7"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:10.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","54-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","7:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","220","288","57-48","24"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","259","98","57-48","5"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:40.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","57-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:29.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","221","223","57-48","18"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","57-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:21.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Taj Gibson","","","","","","Shooting","","","57-48",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","3","6:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","57-49",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:21.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","DeShawn Stevenson","","","","","","","","","","","","","57-49",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","57-50",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:00.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","226","59","57-50","3"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:59.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","250","48","59-50",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:59.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","59-50",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","279","67","59-50","3"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","59-50",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","22","97","59-50","23"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:35.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","59-50",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:28.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","made","","jumper ","246","299","59-53","25"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","5:03.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","59-53",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","4:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed",""," ","250","89","59-53","4"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","59-53",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","4:26.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","191","206","59-55","17"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","4:03.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","257","305","59-55","26"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","4:01.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","59-55",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","3:57.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","271","100","61-55","5"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","3:45.0","Atlanta Hawks","foul","","","","","","","","","","Taj Gibson","","","","","","Def 3 sec tech","","","61-55",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","3:45.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:45.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:34.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","101","169","61-56","19"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:19.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed",""," ","224","75","61-56","4"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:17.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:07.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","157","176","61-56","16"
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:05.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:02.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Nate Robinson","","","","","","Shooting","","","61-56",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","John Jenkins","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","61-57",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Ivan Johnson","John Jenkins","Jannero Pargo","3","3:02.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","61-57",""
"Jimmy Butler","Luol Deng","Taj Gibson","Richard Hamilton","Nate Robinson","Kyle Korver","Josh Smith","Ivan Johnson","John Jenkins","Jannero Pargo","3","3:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","missed","","","","","61-57",""
