"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","3:01.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","33-58",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:45.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Brandan Wright","2","","","made","","layup","274","53","33-60","2"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:44.0","Sacramento Kings","foul","","","","","","","","","","Jason Thompson","","","","","","Technical","","","33-60",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:44.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","33-60",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:44.0","Dallas Mavericks","free throw","","","","","","","1","","1","Derek Fisher","","","technical","made","","","","","33-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:20.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","22","90","36-61","23"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:01.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","24","53","36-61","23"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","2:00.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","36-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Rodrigue Beaubois","Chris Kaman","Brandan Wright","Derek Fisher","2","1:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Brandan Wright","","","","","","Personal","","","36-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Dahntay Jones","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","2","1:46.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","36-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:46.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","36-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:36.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Derek Fisher","","","","","","Shooting","","","36-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:36.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","37-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:36.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","38-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:12.0","Dallas Mavericks","shot","","","Francisco Garcia","","","","","","","Derek Fisher","3","","","missed","","jumper","427","258","38-61","27"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Darren Collison","2","1:12.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","38-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","1:12.0","Dallas Mavericks","substitute","","","","Vince Carter","","Darren Collison","","","","","","","","","","","","","38-61",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","1:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","293","54","40-61","4"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:52.9","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","Chris Kaman","2","","","made","","jumper","153","222","40-63","20"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:41.9","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","157","204","42-63","18"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:30.9","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","missed","","shot","380","193","42-63","19"
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:28.9","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:23.9","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Derek Fisher","","","","","","Personal","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:23.9","Sacramento Kings","free throw","","","","","",""," 1","","2","Aaron Brooks","","","foul","missed","","","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Francisco Garcia","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:23.9","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chris Kaman","Brandan Wright","Derek Fisher","O.J. Mayo","Vince Carter","2","0:23.9","Sacramento Kings","substitute","","","","Isaiah Thomas","","Francisco Garcia","","","","","","","","","","","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chris Kaman","Brandan Wright","O.J. Mayo","Vince Carter","Darren Collison","2","0:23.9","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","42-63",""
"Jason Thompson","Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","2","0:23.9","Dallas Mavericks","substitute","","","","Jared Cunningham","","Brandan Wright","","","","","","","","","","","","","42-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","2","0:23.9","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","42-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","2","0:23.9","Sacramento Kings","free throw","","","","","",""," 2","","2","Aaron Brooks","","","foul","made","","","","","43-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","2","0:02.5","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Francisco Garcia","","","","","","Shooting","","","43-63",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","Chris Kaman","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","2","0:02.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","43-64",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","Bernard James","2","0:02.5","Dallas Mavericks","substitute","","","","Bernard James","","Chris Kaman","","","","","","","","","","","","","43-64",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","Bernard James","2","0:02.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","43-65",""
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","Bernard James","2","0:00.3","Sacramento Kings","shot","","","Vince Carter","","","","","","","Aaron Brooks","3","","","missed","","jumper","","","43-65","54"
"Aaron Brooks","DeMarcus Cousins","John Salmons","Isaiah Thomas","Francisco Garcia","O.J. Mayo","Vince Carter","Darren Collison","Jared Cunningham","Bernard James","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:44.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","415","73","45-65","17"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:25.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","125","165","45-65","17"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:24.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","45-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:13.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","24","53","45-65","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:12.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","45-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:01.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","188","225","45-65","19"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","11:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","45-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:49.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","jumper","130","70","47-65","12"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:34.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed",""," ","268","147","47-65","10"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:33.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","layup","220","64","47-65","3"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:33.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","47-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:31.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","47-65",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","10:23.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","252","234","49-65","18"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:59.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","125","195","49-67","19"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:49.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","478","54","49-67","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","49-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","49-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:30.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","21","62","52-67","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:13.0","Dallas Mavericks","foul","","","","","","","","","","Jason Thompson","","","","","","Def 3 sec tech","","","52-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:13.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","missed","","","","","52-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:13.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-67",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","9:04.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","256","50","52-69","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","8:50.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed",""," ","191","72","52-69","6"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","8:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","8:33.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","","","","","52-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","8:19.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Derek Fisher","","","","","","Shooting block","","","52-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Derek Fisher","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","3","8:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","53-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","8:19.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","53-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","8:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","54-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:56.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","DeMarcus Cousins","","","","","","Shooting","","","54-69",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:56.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","54-70",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:56.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","54-71",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:41.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving layup","235","50","56-71","2"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:24.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","334","72","56-73","9"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:20.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","56-73",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","7:10.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","297","225","58-73","18"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","315","84","58-75","7"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:44.0","Dallas Mavericks","violation","","","","","","","","","","","","","delay of game","","","","","","58-75",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:28.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","24","57","61-75","23"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:07.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","375","91","61-75","13"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:07.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","61-75",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","6:03.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","84","75","61-77","17"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:48.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","242","53","61-77","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:47.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","252","50","63-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:47.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","63-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:29.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","DeMarcus Cousins","","","","63-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:22.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","388","250","66-77","24"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Dahntay Jones","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","3","5:20.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Chris Kaman","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","3","5:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","5:20.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","5:11.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Francisco Garcia","","","","","","Personal","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","5:02.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:51.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","lost ball","","Elton Brand","","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:44.0","Dallas Mavericks","shot","","","Francisco Garcia","","","","","","","Brandan Wright","2","","","missed","","layup","250","42","66-77","1"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:42.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","66-77",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:37.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","246","50","66-79",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:24.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Darren Collison","","","","66-79",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","O.J. Mayo","Brandan Wright","Darren Collison","Vince Carter","Elton Brand","3","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","259","48","66-81","1"
