"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","11:25.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","16","127","26-22","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","11:24.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","26-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","11:05.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","jumper","52","67","28-22","20"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","10:40.0","Boston Celtics","shot","","","Shane Battier","","","","","","","Kevin Garnett","2","","","missed","","layup","263","51","28-22","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","10:39.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","28-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Brandon Bass","Jason Terry","Jeff Green","Leandro Barbosa","","2","10:39.0","Miami Heat","foul","","","","","","","","Norris Cole","","Jason Terry","","","","","","Personal","","","28-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","10:39.0","Boston Celtics","substitute","","","","Paul Pierce","","Brandon Bass","","","","","","","","","","","","","28-22",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","10:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","240","50","30-22","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","10:12.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","250","86","30-24","4"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:51.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","483","116","30-24","24"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:49.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","30-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","369","275","30-24","25"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:42.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","30-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:25.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Rashard Lewis","","","","","","Shooting","","","30-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:25.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","30-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:25.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:25.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","30-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:05.0","Miami Heat","foul","","","","","","","","Ray Allen","","Leandro Barbosa","","","","","","Shooting","","","30-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:05.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","missed","","","","","30-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:05.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","9:05.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","31-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","8:52.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","31-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","8:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","31-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","8:38.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","254","51","33-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","8:10.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","486","53","33-25","24"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Paul Pierce","","2","8:10.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","8:10.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","33-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:58.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","339","163","33-25","14"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:57.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","33-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","293","50","33-25","4"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:50.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","33-25",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:40.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","2","","","made","","shot","256","62","33-27","1"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:24.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","33-27",""
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","7:04.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","2","","","made","","shot","122","135","33-29","15"
"Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:58.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-29",""
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:58.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","33-29",""
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:48.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Leandro Barbosa","","","","33-29",""
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:43.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","281","53","33-29","3"
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:42.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","33-29",""
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","","256","53","33-31","1"
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","6:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","320","92","35-31","8"
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","483","72","35-31","23"
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:56.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","35-31",""
"Chris Bosh","Shane Battier","Norris Cole","Dwyane Wade","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:56.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Kevin Garnett","","","","","","Personal","","","35-31",""
"Chris Bosh","Norris Cole","Dwyane Wade","LeBron James","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:56.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","35-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:56.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","35-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:39.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","35-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:39.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","36-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:39.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","37-31",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","5:21.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","7","132","37-34","26"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","431","111","37-34","19"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:58.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","37-34",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:52.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","267","57","37-34","2"
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:51.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-34",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:46.0","Miami Heat","foul","","","","","","","","LeBron James","","Leandro Barbosa","","","","","","Personal","","","37-34",""
"Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:46.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Kevin Garnett","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","","2","4:46.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:46.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:46.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:46.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:46.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Joel Anthony","","","","","","Personal","","","38-34",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:33.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","shot","382","98","38-36","14"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:06.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","450","86","38-36","20"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","4:06.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","LeBron James","","","","","","Personal","","","38-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","3:45.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","22","143","38-36","25"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","3:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","38-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","3:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","250","65","40-36","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","3:18.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","traveling","","","","","","40-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:56.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","119","121","40-36","15"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:55.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","40-36",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:49.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jared Sullinger","2","","","made","","layup","243","67","40-38","2"
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:46.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Joel Anthony","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:46.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Jared Sullinger","","","","","","Double technical","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:46.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Leandro Barbosa","Paul Pierce","Courtney Lee","Jared Sullinger","","2","2:46.0","Miami Heat","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:46.0","Boston Celtics","substitute","","","","Avery Bradley","","Leandro Barbosa","","","","","","","","","","","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:24.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","327","121","40-38","10"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:20.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jared Sullinger","","","","","","Personal","","","40-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","41-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","2:11.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Shane Battier","","","","","","Personal","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","246","126","42-38","8"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:52.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:51.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Jared Sullinger","","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:50.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Dwyane Wade","","","","","","Personal","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:50.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","missed","","","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:50.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","42-38",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:50.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","42-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:31.0","Miami Heat","foul","","","","","","","","LeBron James","","Jeff Green","","","","","","Shooting","","","42-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:31.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:31.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:30.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:08.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","330","248","43-39","21"
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","1:07.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Jared Sullinger","Avery Bradley","","2","0:59.9","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","out of bounds lost ball","","","","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:59.9","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:41.2","Boston Celtics","foul","","","","","","","","Courtney Lee","","Chris Bosh","","","","","","Shooting","","","43-39",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:41.2","Boston Celtics","free throw","","","","","",""," 1","","2","Courtney Lee","","","foul","made","","","","","43-40",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:41.2","Boston Celtics","free throw","","","","","",""," 2","","2","Courtney Lee","","","foul","made","","","","","43-41",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:32.9","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Avery Bradley","","","","43-41",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:29.4","Boston Celtics","foul","","","","","","","","Avery Bradley","","Mario Chalmers","","","","","","Personal block","","","43-41",""
"Dwyane Wade","LeBron James","Mario Chalmers","Chris Bosh","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:29.4","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","made","","","","","43-42",""
"Dwyane Wade","LeBron James","Chris Bosh","Ray Allen","Jeff Green","Paul Pierce","Courtney Lee","Avery Bradley","Brandon Bass","","2","0:29.4","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","43-42",""
