"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","3:08.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","128","169","44-47","17"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:43.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","397","113","44-47","16"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","44-47",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:21.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","hook shot","322","70","44-47","7"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","44-47",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kemba Walker","","","","44-47",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","2:12.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","295","173","44-49","13"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","1:58.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving dunk","248","56","46-49","1"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","1:43.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","54","46-51","1"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","1:25.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","315","264","46-51","22"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Brendan Haywood","Ramon Sessions","Ben Gordon","2","1:24.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-51",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Ben Gordon","Bismack Biyombo","2","1:24.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","46-51",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","1:24.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","46-51",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","1:21.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","144","217","48-51","20"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:53.7","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","shot","180","75","48-53","7"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:34.6","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","250","69","50-53","2"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:34.6","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Gerald Henderson","","","","","","Shooting","","","50-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:34.6","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:28.8","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","250","67","51-53","2"
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:26.7","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:07.7","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Damian Lillard","","","","","","Shooting","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:07.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","missed","","","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Byron Mullens","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","2","0:07.7","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","2","0:07.7","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Byron Mullens","","","","","","","","","","","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","2","0:07.7","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","51-53",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","2","0:07.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","51-54",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","2","0:05.5","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","out of bounds lost ball","","","","","","51-54",""
"Wesley Matthews","Damian Lillard","Joel Freeland","LaMarcus Aldridge","Nicolas Batum","Kemba Walker","Ramon Sessions","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","2","0:01.3","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","out of bounds lost ball","","","","","","51-54",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","11:47.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","250","72","51-54","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","11:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","51-54",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","11:27.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","87","75","51-54","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","11:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","51-54",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","11:07.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","jumper","60","61","53-54","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:53.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","117","269","53-54","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","53-54",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:39.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","J.J. Hickson","","","","","","Personal","","","53-54",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:32.0","Charlotte Bobcats","shot","Brendan Haywood","","","","","","","","","Kemba Walker","2","","","made","","jumper","356","198","53-56","18"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:19.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kemba Walker","","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","251","45","53-56","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","10:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:59.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","240","98","53-56","5"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:43.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","237","80","53-56","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:18.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","59","251","53-56","28"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","0","198","53-56","29"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","J.J. Hickson","","","","","","Personal","","","53-56",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","263","51","53-56","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:57.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","278","81","53-58","4"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:57.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:43.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","","","","","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:33.0","Charlotte Bobcats","shot","","","Wesley Matthews","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","252","50","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:30.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Byron Mullens","","","","","","Personal","","","53-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","54-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","55-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:05.0","Charlotte Bobcats","shot","","","LaMarcus Aldridge","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","252","56","55-58","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","8:05.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","55-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","7:51.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","55-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","7:44.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","252","198","55-58","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","7:41.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","55-58",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","7:33.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","119","269","55-61","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","7:17.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","dunk","262","44","57-61","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","6:55.0","Charlotte Bobcats","shot","","","LaMarcus Aldridge","","","","","","","Kemba Walker","2","","","missed","","layup","248","57","57-61","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","6:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","57-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","6:47.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","442","255","57-61","28"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","6:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","256","48","59-61","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","","3","6:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","6:27.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","6:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","308","76","59-61","6"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","6:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","6:18.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","5:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","finger roll layup","245","51","59-61","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","5:58.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","5:43.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","198","321","59-61","28"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","5:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","","3","5:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","5:42.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","59-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","5:27.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","353","113","61-61","12"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","5:02.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","462","223","61-61","27"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","4:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","4:24.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","377","84","61-61","13"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","61-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","4:17.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","268","31","63-61","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Jeff Taylor","Kemba Walker","Ben Gordon","Bismack Biyombo","","3","3:58.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","63-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Kemba Walker","Ben Gordon","Bismack Biyombo","Gerald Henderson","","3","3:58.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","63-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","","3","3:58.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","63-61",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Byron Mullens","Ben Gordon","Bismack Biyombo","Gerald Henderson","Ramon Sessions","","3","3:58.0","Portland Trail Blazers","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","63-61",""
