"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","122","296","21-19","28"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:19.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","21-19",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:09.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","338","226","21-19","20"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:08.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","21-19",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Personal","","","21-19",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:49.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","layup","237","61","21-21","2"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:31.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Al Horford","2","","","made","","jumper","421","111","23-21","18"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","10:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","237","127","23-23","8"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","65","229","23-23","26"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:50.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","9:50.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Ivan Johnson","","","","","","Personal","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Sam Young","2","9:50.0","Indiana Pacers","substitute","","","","Sam Young","","Orlando Johnson","","","","","","","","","","","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","Paul George","D.J. Augustin","Ian Mahinmi","Sam Young","David West","2","9:50.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:50.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:38.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","82","151","23-23","20"
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:37.0","Atlanta Hawks","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:34.0","Atlanta Hawks","foul","","","","","","","","Jannero Pargo","","D.J. Augustin","","","","","","Shooting block","","","23-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Ivan Johnson","Al Horford","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:34.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jannero Pargo","","","foul","made","","","","","24-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:34.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","24-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:34.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jannero Pargo","","","foul","made","","","","","25-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:13.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Jannero Pargo","","","","25-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:07.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","John Jenkins","3","","","made","","jumper ","35","206","28-23","27"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:07.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Lance Stephenson","","","","","","Shooting","","","28-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","9:07.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","John Jenkins","","","foul","made","","","","","29-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:50.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Al Horford","","","","29-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:45.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Al Horford","2","","","made","","layup","257","40","31-23","1"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:33.0","Indiana Pacers","foul","","","","","","","","David West","","Mike Scott","","","","","","Personal","","","31-23",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","279","70","31-25","4"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:23.0","Indiana Pacers","foul","","","","","","","","David West","","Mike Scott","","","","","","Shooting","","","31-25",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:23.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","31-26",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","8:11.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","Kyle Korver","2","","","made","","jumper","161","215","33-26","19"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:56.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","204","304","33-26","26"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","33-26",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","250","248","33-26","20"
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:37.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","33-26",""
"Kyle Korver","John Jenkins","Jannero Pargo","Al Horford","Mike Scott","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:37.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","David West","","","","","","Loose ball","","","33-26",""
"Kyle Korver","Jannero Pargo","Al Horford","Mike Scott","Josh Smith","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:37.0","Atlanta Hawks","substitute","","","","Josh Smith","","John Jenkins","","","","","","","","","","","","","33-26",""
"Kyle Korver","Jannero Pargo","Al Horford","Mike Scott","Josh Smith","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:28.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","259","225","33-26","18"
"Kyle Korver","Jannero Pargo","Al Horford","Mike Scott","Josh Smith","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","33-26",""
"Kyle Korver","Jannero Pargo","Al Horford","Mike Scott","Josh Smith","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:17.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","layup","257","54","33-28","1"
"Kyle Korver","Jannero Pargo","Al Horford","Mike Scott","Josh Smith","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:17.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jannero Pargo","","","","","","Shooting","","","33-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:17.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Jannero Pargo","","","","","","","","","","","","","33-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:17.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Ian Mahinmi","","","foul","missed","","","","","33-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","33-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","7:01.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Jeff Teague","3","","","made","","jumper ","149","302","36-28","27"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:47.0","Atlanta Hawks","violation","","","","","","","","","","Jeff Teague","","","kicked ball","","","","","","36-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:40.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","poss. lost ball","","","","","","36-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:32.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Sam Young","","","","","","Personal","","","36-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","37-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","38-28",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:10.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","394","266","38-31","26"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","372","300","38-31","28"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:59.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:59.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","38-31",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:50.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Mike Scott","2","","","made","","jumper","432","34","40-31","18"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:27.0","Indiana Pacers","shot","","","Kyle Korver","","","","","","","D.J. Augustin","3","","","missed","","jumper","487","94","40-31","24"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-31",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","73","240","40-31","26"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:20.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","40-31",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","5:15.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","388","251","43-31","24"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","4:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","259","53","43-33","1"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","4:48.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","245","57","43-33","1"
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","4:47.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","43-33",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","4:38.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Mike Scott","","","","","","Shooting","","","43-33",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","D.J. Augustin","Ian Mahinmi","Sam Young","David West","Lance Stephenson","2","4:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","43-34",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","Ian Mahinmi","Sam Young","David West","Lance Stephenson","George Hill","2","4:38.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","43-34",""
"Kyle Korver","Al Horford","Mike Scott","Josh Smith","Jeff Teague","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:38.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","43-34",""
"Kyle Korver","Mike Scott","Josh Smith","Jeff Teague","Johan Petro","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:38.0","Atlanta Hawks","substitute","","","","Johan Petro","","Al Horford","","","","","","","","","","","","","43-34",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:38.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Mike Scott","","","","","","","","","","","","","43-34",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","43-35",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:30.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","layup","260","40","45-35","1"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:16.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","394","255","45-38","25"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:05.0","Atlanta Hawks","foul","","","","","","","","Paul George","","Johan Petro","","","","","","Offensive","","","45-38",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","Ian Mahinmi","David West","Lance Stephenson","George Hill","Paul George","2","4:05.0","Atlanta Hawks","turnover","","","","","","","","","","Johan Petro","","","offensive foul","","","","","","45-38",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","4:05.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","45-38",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:50.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","jumper","130","198","45-40","19"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:33.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","David West","","","","45-40",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:28.0","Indiana Pacers","foul","","","","","","","","George Hill","","DeShawn Stevenson","","","","","","Personal","","","45-40",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","45-41",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:12.0","Atlanta Hawks","shot","","","David West","","","","","","","Jeff Teague","2","","","missed","","jumper","248","89","45-42","4"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:10.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:06.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","260","51","45-42","1"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","3:05.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:53.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","139","56","45-42","11"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:53.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:48.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kyle Korver","","","","","","Shooting block","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","45-42",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","45-43",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","45-44",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:30.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","182","165","47-44","13"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","2:10.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","layup","240","54","47-46","1"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","jumper","98","39","47-46","15"
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","47-46",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Indiana Pacers","foul","","","","","","","","George Hill","","Johan Petro","","","","","","Personal","","","47-46",""
"Kyle Korver","Josh Smith","Jeff Teague","Johan Petro","DeShawn Stevenson","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","47-47",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Johan Petro","","","","","","","","","","","","","47-47",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","47-47",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:48.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","47-47",""
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","259","86","47-47","4"
"Kyle Korver","Josh Smith","Jeff Teague","DeShawn Stevenson","Anthony Tolliver","David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","2","1:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","47-47",""
