"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:02.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Vince Carter","","","","","","Shooting","","","38-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:02.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","39-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","1:02.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","40-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:41.5","Dallas Mavericks","shot","","","Eric Gordon","","","","","","","Dahntay Jones","2","","","missed","","jumper","79","59","40-45","17"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:41.5","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:29.9","New Orleans Hornets","shot","","","Chris Kaman","","","","","","","Eric Gordon","2","","","missed","","shot","309","76","40-45","6"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:29.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","40-45",""
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:13.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","185","132","40-47","10"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:02.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","79","47","40-47","17"
"Eric Gordon","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Anthony Davis","Darren Collison","Chris Kaman","Dirk Nowitzki","Vince Carter","Dahntay Jones","2","0:01.7","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","40-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","153","50","40-47","10"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:34.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","40-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:15.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","265","53","42-47","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:57.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","315","94","42-49","8"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:39.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Shawn Marion","","","","","","Personal","","","42-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:27.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","295","100","44-49","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","27","45","44-49","22"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:09.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","44-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:04.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","248","39","44-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:02.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","44-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:55.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","276","289","44-52","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:31.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","step out of bounds","","","","","","44-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:23.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","278","288","44-55","24"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","100","81","44-55","15"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:55.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","44-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:47.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","","","","","44-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:36.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Chris Kaman","","","","","","Shooting","","","44-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:36.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","missed","","","","","44-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:36.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:36.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","45-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","423","122","45-55","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:22.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","45-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:05.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Dirk Nowitzki","","","","","","Shooting","","","45-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","46-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","47-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Anthony Davis","","","","","","Shooting","","","47-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","47-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","47-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:31.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","shot","409","65","47-56","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:30.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","47-56",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:20.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","shot","221","56","47-58","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:18.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","47-58",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","7:18.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","47-58",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","7:18.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","47-58",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:59.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","152","255","47-58","23"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","47-58",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed",""," ","231","98","47-58","5"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:38.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","47-58",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:19.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","153","62","49-58","10"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:03.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Darren Collison","2","","","made","","shot","250","67","49-60","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Jason Smith","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:49.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Darren Collison","","","","","","Personal","","","49-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:49.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Eric Gordon","","","","","","","","","","","","","49-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:42.0","New Orleans Hornets","shot","","","Chris Kaman","","","","","","","Robin Lopez","2","","","missed","","shot","234","59","49-60","2"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:40.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","49-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:39.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Greivis Vasquez","","","","49-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","5:14.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Austin Rivers","2","","","made","","jumper","356","253","51-60","23"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","step back jumpshot","202","270","51-60","23"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:26.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","262","179","53-60","13"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","4:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","53-60",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Jason Smith","Austin Rivers","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:25.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","53-60",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:25.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","53-60",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:01.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","21","86","53-60","23"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","4:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","53-60",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:38.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","476","57","53-60","23"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:37.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","53-60",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:33.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","259","62","53-62","2"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","3:12.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Jason Smith","2","","","made","","shot","251","54","55-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:57.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed",""," ","273","50","55-62","2"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:54.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","251","48","55-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:54.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","55-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:53.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","55-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:42.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","layup","248","50","57-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","2:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","57-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","Darren Collison","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","3","2:39.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Shawn Marion","","","","","","","","","","","","","57-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","2:39.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Darren Collison","","","","","","","","","","","","","57-62",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","2:24.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Vince Carter","3","","","made","","jumper ","27","50","57-65","22"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","2:07.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","426","80","59-65","18"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:51.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","made","","shot","250","44","59-67","1"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:35.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","78","61","59-67","17"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","59-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","279","288","59-67","24"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:24.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","59-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","1:07.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","300","61","61-67","5"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:52.9","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","step back jumpshot","328","95","61-67","9"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:51.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","61-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:39.8","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","286","236","61-67","19"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:38.8","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","61-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:16.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","250","188","61-67","14"
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:15.8","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","61-67",""
"Al-Farouq Aminu","Greivis Vasquez","Jason Smith","Austin Rivers","Ryan Anderson","O.J. Mayo","Vince Carter","Elton Brand","Rodrigue Beaubois","Dirk Nowitzki","3","0:02.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed",""," ","311","166","61-67","13"
