"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","1:13.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Shawn Marion","2","","","made","","shot","177","113","40-57","10"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:55.8","Chicago Bulls","shot","","","Shawn Marion","","","","","","","Luol Deng","2","","","missed","","jumper","199","84","40-57","6"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:54.9","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:46.2","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","397","248","40-57","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:44.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:42.9","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Vince Carter","","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","420","92","40-57","18"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Rodrigue Beaubois","","","","","","Loose ball","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","40-57",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:32.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","40-58",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:22.1","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Kirk Hinrich","","","","","","Shooting","","","40-58",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Rodrigue Beaubois","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:22.1","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","41-58",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Dominique Jones","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:22.1","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","41-58",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Dominique Jones","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:22.1","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","42-58",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Dominique Jones","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:04.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","366","269","42-58","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Dominique Jones","Joakim Noah","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","2","0:03.8","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","42-58",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","27","184","42-58","26"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:47.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","42-58",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:27.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","driving dunk","263","72","42-60","3"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:06.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","372","288","42-60","27"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","42-60",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:00.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Jae Crowder","","","","","","Personal","","","42-60",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","11:00.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","42-60",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:50.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","75","245","42-60","26"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:49.0","","jumpball","","Dominique Jones","","","Joakim Noah","","","","","","","","","","","","","","",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:49.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","42-60",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:37.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","layup","281","65","42-62","3"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:37.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","def goaltending","","","","","","42-62",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:20.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Joakim Noah","","","","","","Personal","","","42-62",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","Dahntay Jones","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:20.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","43-62",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:20.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","43-62",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:20.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","44-62",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","10:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","281","51","44-64","3"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","163","199","44-64","17"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:51.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","44-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:42.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Jae Crowder","","","","44-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","298","62","44-64","5"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:35.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","243","59","46-64","1"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","46-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:18.0","Chicago Bulls","foul","","","","","","","","O.J. Mayo","","Richard Hamilton","","","","","","Offensive","","","46-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:18.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","offensive foul","","","","","","46-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:05.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","377","61","46-64","13"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","9:04.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","46-64",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:42.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","2","","","made","","shot","87","117","46-66","18"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:26.0","Dallas Mavericks","shot","","","Carlos Boozer","","","","","","","Chris Kaman","2","","","missed","","layup","223","53","46-66","3"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","46-66",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:08.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Jae Crowder","","","","46-66",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:01.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","338","220","46-66","19"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","8:00.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-66",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:50.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","325","132","46-66","11"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:49.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","46-66",""
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:40.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","323","195","48-66","16"
"Jae Crowder","Dominique Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","48-66",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:40.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","48-66",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:20.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Elton Brand","","","","48-66",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","7:13.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Shawn Marion","2","","","made","","shot","304","152","50-66","12"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:52.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","297","203","50-68","16"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:36.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","made","","shot","90","146","52-68","19"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:09.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","95","146","52-68","18"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","tip shot","270","65","52-68","2"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","52-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:07.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","52-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:02.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Carlos Boozer","","","","","","Shooting","","","52-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","53-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","6:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","54-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:51.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Elton Brand","","","","","","Personal","","","54-68",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:43.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","435","95","54-70","19"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:30.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","271","80","54-70","4"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:25.0","Chicago Bulls","shot","","","Shawn Marion","","","","","","","Luol Deng","2","","","missed","","layup","218","47","54-70","3"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:24.0","Chicago Bulls","foul","","","","","","","","Shawn Marion","","Carlos Boozer","","","","","","Offensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:24.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:06.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","217","59","54-70","3"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:04.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","434","239","54-70","26"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","5:00.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Kirk Hinrich","","","","","","Loose ball","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:50.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","262","198","54-70","15"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:50.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:50.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Carlos Boozer","","","","","","Personal","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","220","100","54-70","6"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-70",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:25.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Carlos Boozer","2","","","made","","shot","268","106","54-72","6"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:15.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","268","83","56-72","4"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:57.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","109","75","56-72","14"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:56.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","56-72",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:46.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","420","244","56-72","26"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:45.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","56-72",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:32.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","106","98","56-72","15"
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:31.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","56-72",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:24.0","Dallas Mavericks","foul","","","","","","","","Kirk Hinrich","","Dominique Jones","","","","","","Offensive","","","56-72",""
"Jae Crowder","Dominique Jones","Shawn Marion","O.J. Mayo","Elton Brand","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:24.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","offensive foul","","","","","","56-72",""
