"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","1:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed",""," ","256","94","26-20","4"
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:59.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","26-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:51.7","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","473","81","29-20","23"
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Blake Griffin","","","","","","Shooting","","","29-20",""
"Blake Griffin","DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","29-21",""
"DeAndre Jordan","Eric Bledsoe","Matt Barnes","Jamal Crawford","Chris Paul","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Los Angeles Clippers","substitute","","","","Chris Paul","","Blake Griffin","","","","","","","","","","","","","29-21",""
"Eric Bledsoe","Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","29-21",""
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Eric Bledsoe","","","","","","","","","","","","","29-21",""
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:41.7","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","29-22",""
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:32.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","245","305","29-22","26"
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:31.9","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:16.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","271","50","29-22","2"
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:15.6","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:00.1","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","267","304","29-22","25"
"Matt Barnes","Jamal Crawford","Chris Paul","Lamar Odom","Ryan Hollins","Sasha Pavlovic","Damian Lillard","Meyers Leonard","Jared Jeffries","Wesley Matthews","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","11:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","323","141","29-24","12"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","11:23.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Meyers Leonard","","","","","","Personal","","","29-24",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","11:11.0","Los Angeles Clippers","shot","","","","","","","","","","Ryan Hollins","2","","","made","","shot","239","72","31-24","2"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:52.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","147","237","31-26","21"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","shot","242","48","31-26","1"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","31-26",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","lost ball","","Damian Lillard","","","","31-26",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:21.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","342","236","31-26","21"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:20.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","246","48","31-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","31-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","263","56","33-28","1"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:05.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jared Jeffries","","","","","","Shooting","","","33-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","missed","","","","","33-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","10:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","33-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","lost ball","","Ryan Hollins","","","","33-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","344","105","35-28","11"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","257","296","35-28","25"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","35-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:17.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","layup","256","50","37-28","1"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:14.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","9:14.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","37-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:58.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Eric Bledsoe","","","","","","Personal","","","37-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:46.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","24","50","37-28","23"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","37-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","270","65","39-28","2"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","336","283","39-28","25"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:07.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","running hook shot","263","116","39-28","7"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","8:06.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","415","110","39-28","18"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","7:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","7:45.0","Los Angeles Clippers","shot","","","Meyers Leonard","","","","","","","Ryan Hollins","2","","","missed","","layup","270","61","39-28","2"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","Meyers Leonard","2","7:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:44.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:36.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","262","266","39-28","22"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","271","48","39-28","2"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","39-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","7:01.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","2","","","made","","shot","262","53","41-28","1"
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:41.0","Portland Trail Blazers","foul","","","","","","","","","","Ryan Hollins","","","","","","Def 3 sec tech","","","41-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:41.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","missed","","","","","41-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Lamar Odom","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-28",""
"Matt Barnes","Eric Bledsoe","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:41.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","41-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:41.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:27.0","Portland Trail Blazers","shot","","","Ronny Turiaf","","","","","","","Wesley Matthews","2","","","missed","","jumper","169","53","41-28","8"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","41-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:23.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","layup","252","47","43-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:21.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","43-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:15.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","242","51","43-28","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","43-28",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","6:10.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","2","","","made","","layup","254","56","45-28","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","149","70","45-30","10"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:29.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","486","116","48-30","25"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","252","203","48-30","15"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","tip shot","240","56","48-30","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","242","39","48-30","1"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Nicolas Batum","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","2","5:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","5:09.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Nicolas Batum","","","","","","","","","","","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","256","251","48-30","20"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:43.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Wesley Matthews","","","","","","Shooting","","","48-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","3","Jamal Crawford","","","foul","made","","","","","49-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","3","Jamal Crawford","","","foul","made","","","","","50-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:43.0","Los Angeles Clippers","free throw","","","","","",""," 3","","3","Jamal Crawford","","","foul","made","","","","","51-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:29.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","driving layup","226","54","51-30","2"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:28.0","","jumpball","","Ryan Hollins","","","LaMarcus Aldridge","","","","","","","","","","","","","","",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper","60","237","51-30","27"
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Wesley Matthews","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","2","4:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","51-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","4:07.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","51-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","4:01.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","246","47","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:45.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Ronny Turiaf","","","","","","Personal","","","53-30",""
"Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","Damian Lillard","Sasha Pavlovic","LaMarcus Aldridge","J.J. Hickson","Ronnie Price","2","3:38.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","336","289","53-30","25"
