"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","3:31.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","P.J. Tucker","","","","","","Shooting","","","42-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Jared Dudley","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","2","3:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","43-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Michael Beasley","P.J. Tucker","Goran Dragic","Luis Scola","Wesley Johnson","2","3:31.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","43-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","P.J. Tucker","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","2","3:31.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","43-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","3:31.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","43-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","3:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","44-43",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","3:11.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Shannon Brown","2","","","made","","jumper","175","233","44-45","20"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:54.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","262","51","46-45","1"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:44.0","Phoenix Suns","foul","","","","","","","","","","Andre Iguodala","","","","","","Def 3 sec tech","","","46-45",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","46-45",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:44.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:29.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","22","144","46-46","25"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:28.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-46",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:21.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","231","75","48-46","3"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","2:06.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","2","","","made","","shot","260","64","48-48","2"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:57.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Wesley Johnson","","","","","","Shooting","","","48-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","missed","","","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:57.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:39.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","356","91","49-48","11"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:37.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","193","294","49-48","25"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:27.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:22.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","79","228","49-48","25"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:21.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","142","136","49-48","14"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:10.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Goran Dragic","","","","49-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","1:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","117","108","49-50","15"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:56.5","Denver Nuggets","foul","","","","","","","","","","Luis Scola","","","","","","Def 3 sec tech","","","49-50",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:56.5","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","50-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:56.5","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","50-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:47.9","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Corey Brewer","2","","","made","","shot","234","56","52-50","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:34.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","149","214","52-50","19"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:33.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:25.5","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Luis Scola","","","","","","Shooting","","","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:25.5","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:25.5","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:25.5","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","53-50",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Corey Brewer","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:19.4","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","53-50",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Corey Brewer","Wilson Chandler","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:19.4","Denver Nuggets","substitute","","","","Wilson Chandler","","Ty Lawson","","","","","","","","","","","","","53-50",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Corey Brewer","Wilson Chandler","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:01.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","38","203","53-50","26"
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Corey Brewer","Wilson Chandler","Goran Dragic","Luis Scola","Wesley Johnson","Markieff Morris","Shannon Brown","2","0:01.3","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","421","106","53-50","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:45.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:35.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","234","299","53-50","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","267","57","55-50","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:19.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","bad pass","","Kosta Koufos","","","","55-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","11:09.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","layup","260","61","57-50","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:55.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","218","54","57-50","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","57-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:50.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Markieff Morris","","","","","","Shooting","","","57-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:50.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","58-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:50.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","59-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","10:26.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","120","64","59-52","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:59.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","445","204","59-52","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:58.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:48.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Marcus Morris","","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:42.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Andre Iguodala","","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:37.0","Phoenix Suns","violation","","","","","","","","","","Wesley Johnson","","","kicked ball","","","","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:29.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kenneth Faried","2","","","made","","jumper","179","206","61-52","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:22.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:15.0","Phoenix Suns","foul","","","","","","","","Marcus Morris","","Kosta Koufos","","","","","","Shooting","","","61-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:15.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Marcus Morris","","","foul","made","","","","","61-53",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:15.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Marcus Morris","","","foul","made","","","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:15.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Marcus Morris","","","foul","missed","","","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:14.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","9:03.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Marcus Morris","","","","61-54",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:58.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Luis Scola","2","","","made","","dunk","262","56","61-56","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:38.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","shot","191","113","63-56","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:20.0","Phoenix Suns","shot","","","Kosta Koufos","","","","","","","Markieff Morris","2","","","missed","","shot","282","133","63-56","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:19.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Goran Dragic","","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:03.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","232","59","63-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:54.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Marcus Morris","","","","","","Personal","","","63-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:44.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","268","56","65-56","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:25.0","","jumpball","","Kenneth Faried","","","Markieff Morris","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:18.0","Phoenix Suns","shot","Marcus Morris","","","","","","","","","Wesley Johnson","2","","","made","","jumper","391","223","65-58","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","7:02.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Luis Scola","","","","","","Personal","","","65-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:54.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","Goran Dragic","","","","65-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:49.0","Phoenix Suns","shot","","","Kenneth Faried","","","","","","","Goran Dragic","2","","","missed","","layup","243","57","65-58","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:48.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","65-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:46.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Kosta Koufos","","","","","","Shooting","","","65-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:46.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","65-59",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:46.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","65-59",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:46.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","65-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:29.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","334","59","65-60","8"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:28.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","65-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:09.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","layup","265","57","65-60","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","6:08.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","65-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","5:55.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","168","277","65-60","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","5:54.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","65-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Goran Dragic","Wesley Johnson","Markieff Morris","Marcus Morris","Luis Scola","3","5:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","242","53","67-60","1"
