"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","Devin Harris","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","2","11:07.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Ivan Johnson","","","","","","","","","","","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","11:07.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","27-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","11:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","28-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","jumper","390","187","28-16","20"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","10:50.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","28-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","10:46.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","out of bounds lost ball","","","","","","28-16",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","10:29.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","made","","jumper ","492","108","28-19","25"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Mike Scott","Anthony Tolliver","Zaza Pachulia","Jeff Teague","2","10:13.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","traveling","","","","","","28-19",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","10:13.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Mike Scott","","","","","","","","","","","","","28-19",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","10:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","John Jenkins","2","","","made","","driving layup","268","70","28-21","3"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:41.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","492","73","28-21","24"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:32.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","231","155","28-21","11"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:31.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Offensive","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:25.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","363","275","28-21","25"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:23.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:17.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","420","242","28-21","26"
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:15.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","248","50","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:03.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Anthony Tolliver","Zaza Pachulia","Jeff Teague","Kyle Korver","2","9:00.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-21",""
"DeJuan Blair","Stephen Jackson","Gary Neal","Nando De Colo","Matt Bonner","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","9:00.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","28-21",""
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","9:00.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","28-21",""
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:50.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","3","","","made","","jumper ","22","128","31-21","24"
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","234","218","31-23","17"
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:14.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","driving layup","245","64","31-23","1"
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","31-23",""
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:08.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","486","94","31-23","24"
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","31-23",""
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","7:51.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","221","292","31-23","24"
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","7:50.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","31-23",""
"DeJuan Blair","Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","7:40.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","240","215","31-25","17"
"Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","Tiago Splitter","John Jenkins","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","2","7:17.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","31-25",""
"Gary Neal","Nando De Colo","Matt Bonner","Kawhi Leonard","Tiago Splitter","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","7:17.0","Atlanta Hawks","substitute","","","","Josh Smith","","John Jenkins","","","","","","","","","","","","","31-25",""
"Gary Neal","Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","7:17.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","31-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","7:17.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","31-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","7:12.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","31-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","218","138","31-25","9"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","31-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","257","45","33-25","1"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:31.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Kawhi Leonard","","","","33-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:08.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Matt Bonner","3","","","made","","jumper ","182","294","36-25","25"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","6:07.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","36-25",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","93","154","36-27","19"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:39.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","407","251","36-27","26"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:38.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","36-27",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","73","78","36-29","18"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:01.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","250","70","36-29","2"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","5:00.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","36-29",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:51.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","368","281","36-32","26"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","jumper","58","87","38-32","20"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","27","163","38-32","25"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-32",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","339","203","38-32","18"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","4:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","38-32",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","119","267","38-32","25"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:53.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","38-32",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:49.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","3","","","made","","jumper ","251","300","38-35","25"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","33","173","38-35","25"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-35",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:22.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","274","72","38-37","3"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","3:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","270","54","40-37","2"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","158","215","40-39","19"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:36.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","22","100","43-39","23"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:22.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Matt Bonner","","","","43-39",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","250","87","43-39","4"
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","43-39",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Josh Smith","","","","","","Shooting","","","43-39",""
"Matt Bonner","Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","43-39",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","43-39",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","44-39",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","2:11.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","45-39",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:50.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Tiago Splitter","","","","","","Shooting","","","45-39",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:50.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:50.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:49.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:49.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Zaza Pachulia","","","","","","Loose ball","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:29.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","driving layup","259","57","45-40","1"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:22.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Danny Green","","","","45-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","1:16.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","2","","","made","","shot","263","50","47-40","1"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:56.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","265","166","47-40","12"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:54.9","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","260","50","47-40","1"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:54.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","47-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:53.9","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","47-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:35.5","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","246","53","49-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:26.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","239","54","49-40","1"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:24.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","49-40",""
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:19.9","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","483","81","52-40","24"
"Kawhi Leonard","Tiago Splitter","Tony Parker","Danny Green","Boris Diaw","Zaza Pachulia","Jeff Teague","Kyle Korver","Al Horford","Josh Smith","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","279","73","52-42","4"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","489","92","52-42","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","52-42",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:20.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","254","50","52-44",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","257","162","52-44","11"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","11:03.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","52-44",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","246","51","52-46",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","268","61","54-46","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Devin Harris","3","10:26.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Tony Parker","","","","54-46",""
