"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:15.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kenneth Faried","","","","","","","","","","","","","24-23",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","1:01.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","358","182","24-23","17"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:59.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","242","50","24-25","1"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:59.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","24-25",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:52.8","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","350","239","24-25","21"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:50.8","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-25",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:46.1","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","layup","271","56","24-27","2"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:33.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","155","181","24-27","16"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:31.9","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","24-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:12.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","3","","","missed","","jumper ","494","80","24-27","25"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:10.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","24-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:05.1","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ivan Johnson","","","","","","Shooting","","","24-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","Al Horford","1","0:05.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","25-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","Jeff Teague","1","0:05.1","Atlanta Hawks","substitute","","","","Jeff Teague","","Zaza Pachulia","","","","","","","","","","","","","25-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","Jeff Teague","1","0:05.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","26-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","Jeff Teague","1","0:03.7","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Andre Miller","","","","","","Personal take","","","26-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","Jeff Teague","1","0:02.9","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Anthony Randolph","","","","26-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Louis Williams","Anthony Morrow","Ivan Johnson","Al Horford","Jeff Teague","1","0:01.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","lost ball","","Al Horford","","","","26-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","11:48.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Anthony Randolph","","","","","","Personal","","","26-27",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","11:41.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Anthony Morrow","2","","","made","","jumper","67","87","26-29","19"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","11:20.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","218","81","28-29","4"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","11:01.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","413","47","28-29","16"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","11:00.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","28-29",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:57.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","257","61","28-31","1"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:33.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","427","233","28-31","25"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:32.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","28-31",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:26.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Anthony Randolph","","","","","","Shooting block","","","28-31",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","28-32",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:26.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","28-33",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Anthony Randolph","2","","","made","","jumper","215","151","30-33","11"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","328","299","30-33","26"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","10:02.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","30-33",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:59.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","252","51","32-33",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:43.0","Atlanta Hawks","shot","","","JaVale McGee","","","","","","","Ivan Johnson","2","","","missed","","jumper","278","62","32-33","3"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:40.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","32-33",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:32.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","lost ball","","Al Horford","","","","32-33",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:26.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","shot","251","57","32-35","1"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:06.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","231","72","32-35","3"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","32-35",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","128","258","32-35","24"
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","8:59.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-35",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Anthony Morrow","Ivan Johnson","2","8:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","32-35",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Ivan Johnson","Devin Harris","2","8:59.0","Atlanta Hawks","substitute","","","","Devin Harris","","Anthony Morrow","","","","","","","","","","","","","32-35",""
"Corey Brewer","JaVale McGee","Andre Miller","Jordan Hamilton","Anthony Randolph","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:59.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Ivan Johnson","","","","","","","","","","","","","32-35",""
"Corey Brewer","Andre Miller","Jordan Hamilton","Anthony Randolph","Timofey Mozgov","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:59.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","JaVale McGee","","","","","","","","","","","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:59.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Jordan Hamilton","","","","","","","","","","","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:53.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","illegal screen","","","","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","257","98","32-35","5"
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:35.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","18","56","32-35","23"
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:26.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:24.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Louis Williams","","","","32-35",""
"Corey Brewer","Andre Miller","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:23.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Andre Miller","","","","","","Personal","","","32-35",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:23.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","32-35",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","8:13.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Zaza Pachulia","2","","","made","","layup","267","53","32-37","2"
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:54.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Al Horford","","","","32-37",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","271","54","32-37","2"
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-37",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","328","237","34-37","20"
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:16.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","shot","262","51","34-39","1"
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:05.0","Denver Nuggets","foul","","","","","","","","Louis Williams","","Anthony Randolph","","","","","","Offensive","","","34-39",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Louis Williams","Zaza Pachulia","Devin Harris","DeShawn Stevenson","2","7:05.0","Denver Nuggets","turnover","","","","","","","","","","Anthony Randolph","","","offensive foul","","","","","","34-39",""
"Corey Brewer","Anthony Randolph","Timofey Mozgov","Andre Iguodala","Ty Lawson","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","7:05.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","34-39",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","7:05.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","34-39",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:50.0","Denver Nuggets","violation","","","","","","","","","","Kenneth Faried","","","kicked ball","","","","","","34-39",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","297","64","34-39","5"
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","34-39",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","250","56","34-41","1"
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","Kenneth Faried","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:41.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Kenneth Faried","","","","","","Shooting","","","34-41",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:41.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","34-41",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Zaza Pachulia","","","foul","made","","","","","34-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:18.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","DeShawn Stevenson","","","","","","Shooting","","","34-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:18.0","Denver Nuggets","free throw","","","","","",""," 1","","3","Corey Brewer","","","foul","made","","","","","35-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:18.0","Denver Nuggets","free throw","","","","","",""," 2","","3","Corey Brewer","","","foul","missed","","","","","35-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:18.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:18.0","Denver Nuggets","free throw","","","","","",""," 3","","3","Corey Brewer","","","foul","made","","","","","36-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:06.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","478","165","36-42","26"
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","6:04.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","36-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","284","57","36-42","3"
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:50.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","36-42",""
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:37.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","layup","268","51","36-44","2"
"Corey Brewer","Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:29.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:29.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","36-44",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:10.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","142","139","36-44","14"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:08.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","36-44",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","5:03.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","driving layup","268","57","38-44","2"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","4:44.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","263","149","38-46","10"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","4:28.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","260","162","40-46","11"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","4:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","356","222","40-46","20"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","4:06.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","40-46",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","229","62","40-46","2"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:54.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","40-46",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","489","65","40-46","24"
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","40-46",""
"Timofey Mozgov","Andre Iguodala","Ty Lawson","JaVale McGee","Danilo Gallinari","Al Horford","Zaza Pachulia","Devin Harris","DeShawn Stevenson","Jeff Teague","2","3:44.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Timofey Mozgov","","","","","","Shooting","","","40-46",""
