"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","3:21.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","33-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","3:10.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","265","65","35-38","2"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","3:09.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-38",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:57.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","279","84","35-40","4"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:37.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","268","305","35-40","26"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","35-40",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:37.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Dirk Nowitzki","","","","","","Loose ball","","","35-40",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:28.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","243","81","37-40","3"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","2:08.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Brandan Wright","2","","","made","","jumper","190","89","37-42","7"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:42.0","New Orleans Hornets","shot","","","Brandan Wright","","","","","","","Brian Roberts","2","","","missed","","shot","243","84","37-42","3"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:40.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","37-42",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:39.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","37-42",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:27.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","18","92","37-42","24"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:26.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","37-42",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","1:19.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","101","173","39-42","19"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:58.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","328","141","39-44","12"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:48.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","traveling","","","","","","39-44",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:33.9","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","344","91","39-44","10"
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:33.2","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","39-44",""
"Ryan Anderson","Brian Roberts","Robin Lopez","Eric Gordon","Al-Farouq Aminu","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:33.2","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Al-Farouq Aminu","","","","","","Loose ball","","","39-44",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:33.2","New Orleans Hornets","substitute","","","","Xavier Henry","","Brian Roberts","","","","","","","","","","","","","39-44",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:22.3","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","130","133","39-46","15"
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","O.J. Mayo","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","2","0:22.3","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Ryan Anderson","","","","","","Shooting","","","39-46",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:22.3","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","39-46",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:22.3","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","39-47",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:01.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","216","218","39-47","17"
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:01.3","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","39-47",""
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:00.3","New Orleans Hornets","shot","","","Dirk Nowitzki","","","","","","","Robin Lopez","2","","","missed","","layup","274","64","39-47","3"
"Ryan Anderson","Robin Lopez","Eric Gordon","Al-Farouq Aminu","Xavier Henry","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","0:00.2","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","39-47",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:45.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","shot","259","103","39-49","5"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:25.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Chris Kaman","","","","","","Shooting","","","39-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:25.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","made","","","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:25.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","missed","","","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:24.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:02.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","Running Jumper","350","138","40-49","13"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:00.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed",""," ","250","64","40-49","1"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:53.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:48.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:36.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","Running Jumper","358","108","40-49","12"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:32.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:30.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Eric Gordon","","","","40-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:26.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","dunk ","259","64","40-49","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:25.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","237","53","42-49","1"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:25.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","42-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:25.0","Dallas Mavericks","violation","","","","","","","","","","Chris Kaman","","","def goaltending","","","","","","42-49",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:07.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Chris Kaman","2","","","made","","layup","259","73","42-51","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:47.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","122","263","42-51","25"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","42-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:30.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","","","","","42-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:11.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","117","261","45-51","25"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:52.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Robin Lopez","","","","","","Personal","","","45-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:45.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","3 sec","","","","","","45-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:34.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","303","231","45-51","19"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:32.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","45-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:32.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Mike James","","","","","","Loose ball","","","45-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:26.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","shot","263","65","45-51","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:24.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","45-51",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:10.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","26","75","45-54","23"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","New Orleans Hornets","foul","","","","","","","","O.J. Mayo","","Robin Lopez","","","","","","Offensive","","","45-54",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:47.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","45-54",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:39.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Eric Gordon","","","","45-54",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:34.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Mike James","","","","45-54",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:29.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","259","70","45-56","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:07.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","371","83","45-56","13"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:05.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","239","64","47-56","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:05.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","47-56",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:42.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Shawn Marion","2","","","made","","jumper","157","127","47-58","12"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:34.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","47-58",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:34.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","47-58",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:21.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed",""," ","268","72","47-58","3"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","47-58",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:02.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Eric Gordon","","","","47-58",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:00.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","265","57","49-58","2"
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Robin Lopez","Brian Roberts","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:00.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Mike James","","","","","","Shooting","","","49-58",""
"Al-Farouq Aminu","Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:00.0","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","3","6:00.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","6:00.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","6:00.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","missed","","","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:58.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:49.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Eric Gordon","","","","","","Personal","","","49-58",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:43.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","306","174","49-60","14"
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:22.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Vince Carter","","","","49-60",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:14.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","98","248","49-63","25"
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:06.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed",""," ","246","91","49-63","4"
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:02.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","5:00.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","Eric Gordon","","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","4:51.0","New Orleans Hornets","shot","","","Brandan Wright","","","","","","","Xavier Henry","2","","","missed","","layup","273","67","49-63","3"
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","4:51.0","New Orleans Hornets","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","4:51.0","New Orleans Hornets","foul","","","","","","","","Louis Amundson","","Mike James","","","","","","Shooting","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","4:51.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Louis Amundson","","","foul","missed","","","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","3","4:51.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","49-63",""
"Ryan Anderson","Eric Gordon","Brian Roberts","Louis Amundson","Xavier Henry","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:51.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","49-63",""
"Ryan Anderson","Eric Gordon","Louis Amundson","Xavier Henry","Roger Mason","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","3","4:51.0","New Orleans Hornets","substitute","","","","Roger Mason","","Brian Roberts","","","","","","","","","","","","","49-63",""
