"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","350","294","37-42","26"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-42",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","19","81","37-42","23"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","37-42",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:29.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Jose Barea","3","","","made","","jumper ","75","269","40-42","28"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","4:12.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","3","","","made","","jumper ","122","305","40-45","29"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","3:50.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","layup","237","81","42-45","3"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","3:35.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Derrick Williams","","","","42-45",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","3:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Blake Griffin","","","","42-45",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","3:15.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","252","81","42-47","3"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Chris Paul","","","","42-47",""
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:53.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","257","75","42-49","3"
"Derrick Williams","Chase Budinger","Jose Barea","Greg Stiemsma","Ricky Rubio","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","42-49",""
"Derrick Williams","Jose Barea","Greg Stiemsma","Ricky Rubio","Nikola Pekovic","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:44.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Chase Budinger","","","","","","","","","","","","","42-49",""
"Derrick Williams","Jose Barea","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:44.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","42-49",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:44.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","42-49",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","164","48","44-49","9"
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","2:10.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","235","61","44-51","2"
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","1:42.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","44-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","1:27.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","54","44-51","24"
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","1:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","44-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","1:19.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","DeAndre Jordan","","","","","","Shooting","","","44-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jamal Crawford","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","2","1:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","45-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:19.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","45-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","46-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:01.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Ricky Rubio","","","","","","Personal","","","46-51",""
"Derrick Williams","Ricky Rubio","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","46-52",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:01.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","46-52",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","1:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","46-53",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:44.9","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Chris Paul","","","","46-53",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:38.9","Los Angeles Clippers","shot","","","Derrick Williams","","","","","","","DeAndre Jordan","2","","","missed","","layup","237","51","46-53","1"
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:36.4","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","46-53",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:28.3","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","layup","250","80","46-53","3"
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:28.3","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","80","46-55","3"
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:28.3","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","46-55",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:04.5","Minnesota Timberwolves","shot","","","Chris Paul","","","","","","","Jose Barea","3","","","missed","","jumper","65","270","46-55","29"
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:00.5","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","46-55",""
"Derrick Williams","Nikola Pekovic","Andrei Kirilenko","Luke Ridnour","Jose Barea","Blake Griffin","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","2","0:00.5","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chris Paul","3","","","made","","jumper ","409","248","46-58","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:43.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Ricky Rubio","2","","","made","","layup","262","73","48-58","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:15.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","3","","","made","","jumper ","475","184","48-61","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Minnesota Timberwolves","shot","","","DeAndre Jordan","","","","","","","Andrei Kirilenko","2","","","missed","","layup","243","76","48-61","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","48-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","309","135","50-61","10"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeAndre Jordan","","","","","","Shooting","","","50-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","51-61",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","150","215","51-63","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:37.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Chris Paul","","","","","","Personal","","","51-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","251","91","51-63","4"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","lost ball","","Ricky Rubio","","","","51-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","260","75","53-63","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:44.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","301","228","53-63","19"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","53-63",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:22.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","312","133","53-63","10"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:21.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","263","70","53-65","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:08.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","87","176","55-65","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","traveling","","","","","","55-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Los Angeles Clippers","foul","","","","","","","","","","DeAndre Jordan","","","","","","Technical","","","55-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:59.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","56-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","117","280","59-65","27"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:32.0","Los Angeles Clippers","foul","","","","","","","","Ricky Rubio","","Willie Green","","","","","","Offensive","","","59-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","59-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:25.0","Minnesota Timberwolves","shot","","","DeAndre Jordan","","","","","","","Ricky Rubio","2","","","missed","","jumper","366","102","59-65","13"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:23.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","59-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:23.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Luke Ridnour","","","","","","Personal","","","59-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Luke Ridnour","","","","59-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","271","75","61-65","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","61-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Minnesota Timberwolves","foul","","","","","","","","","","Derrick Williams","","","","","","Technical","","","61-65",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:12.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","61-66",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:48.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","495","65","61-69","25"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","437","152","63-69","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:18.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Blake Griffin","","","","","","Offensive charge","","","63-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","63-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","268","94","63-69","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","63-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Derrick Williams","","","","63-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:39.0","Minnesota Timberwolves","foul","","","","","","","","","","Caron Butler","","","","","","Def 3 sec tech","","","63-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:39.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","64-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","421","168","66-69","21"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:22.0","Los Angeles Clippers","foul","","","","","","","","Luke Ridnour","","Blake Griffin","","","","","","Offensive","","","66-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","66-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","391","288","66-69","28"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","66-69",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:58.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","3","","","made","","jumper ","459","207","66-72","26"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:41.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Chris Paul","","","","","","Personal","","","66-72",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","237","78","68-72","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:20.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","DeAndre Jordan","2","","","made","","layup","262","73","68-74","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Chris Paul","","","","68-74",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Luke Ridnour","","","","","","Personal","","","68-74",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Chase Budinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:42.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","68-74",""
