"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","0:00.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","251","263","54-53","21"
"Greg Stiemsma","Luke Ridnour","Ricky Rubio","Andrei Kirilenko","Derrick Williams","Paul Millsap","Al Jefferson","Mo Williams","Randy Foye","Gordon Hayward","2","0:00.7","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","54-53",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","260","119","54-55","7"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:28.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Randy Foye","","","","","","Personal","","","54-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:15.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Paul Millsap","","","","","","Shooting","","","54-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","55-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","11:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","56-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:57.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","poss. lost ball","","","","","","56-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:49.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","116","147","58-55","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:29.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","58-55",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","10:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","128","231","60-55","22"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","271","51","60-57","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:31.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","15","56","63-57","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","9:10.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","239","47","63-59","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:51.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","161","239","65-59","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:32.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","shot","260","50","65-61","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:13.0","Minnesota Timberwolves","shot","","","Paul Millsap","","","","","","","Derrick Williams","2","","","missed","","jumper","207","61","65-61","4"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:04.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Ricky Rubio","","","","65-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:01.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Mo Williams","","","","","","Shooting","","","65-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","66-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","8:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","67-61",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:48.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","274","51","67-63","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:48.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Derrick Williams","","","","","","Shooting","","","67-63",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:48.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","67-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:36.0","Minnesota Timberwolves","shot","","","Paul Millsap","","","","","","","Derrick Williams","2","","","missed","","jumper","273","95","67-64","5"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","67-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","239","54","67-64","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","67-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:27.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","67-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","7:07.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","427","33","69-64","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","3","6:44.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Greg Stiemsma","","","","","","Personal","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:44.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","63","108","69-64","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Derrick Favors","","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:27.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","layup","259","59","69-64","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:27.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Al Jefferson","","","","","","Loose ball","","","69-64",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","6:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","52","45","71-64","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:59.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","232","56","71-64","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:57.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","","248","65","71-66","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:57.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","71-66",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:37.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","243","51","73-66","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","5:17.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","179","199","73-68","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","57","26","73-68","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","90","133","73-68","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:38.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:37.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Luke Ridnour","","","","","","Personal","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:27.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Derrick Favors","","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:08.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Greg Stiemsma","","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:08.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Mo Williams","","","","","","Personal","","","73-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","74-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","4:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","75-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:44.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","429","229","75-68","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","75-68",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","278","54","75-70","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","3:25.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","248","56","77-70","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:54.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","141","278","77-73","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:40.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","256","61","79-73","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:17.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","263","72","79-73","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:15.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","244","54","79-73","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","79-73",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","263","54","79-75","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","2:14.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","79-75",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","54","136","79-75","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:53.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","79-75",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:48.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","246","215","79-77","16"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","3","1:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","79-77",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Gordon Hayward","Al Jefferson","Derrick Favors","Alec Burks","3","1:48.0","Utah Jazz","substitute","","","","Alec Burks","","Mo Williams","","","","","","","","","","","","","79-77",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:48.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","79-77",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Alexey Shved","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:48.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","79-77",""
"Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:48.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","79-77",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:48.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","79-77",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:35.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","235","236","81-77","19"
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:15.0","Utah Jazz","foul","","","","","","","","","","Jose Barea","","","","","","Def 3 sec tech","","","81-77",""
"Andrei Kirilenko","Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:15.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","81-78",""
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:15.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","81-78",""
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","1:06.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","257","110","81-80","6"
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:47.9","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","3","","","missed","","jumper ","112","245","81-80","24"
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:46.8","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","81-80",""
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:30.2","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","81","44","81-82","17"
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","243","259","81-82","21"
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:05.8","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Offensive","","","81-82",""
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:01.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","109","250","81-82","24"
"Greg Stiemsma","Alexey Shved","Dante Cunningham","Jose Barea","Chase Budinger","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","3","0:00.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","81-82",""
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","11:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","made","","driving layup","243","70","83-82","2"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","11:25.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Alec Burks","3","","","made","","jumper ","147","270","83-85","24"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","11:05.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","73","128","85-85","19"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","10:42.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","462","184","85-88","25"
"Greg Stiemsma","Jose Barea","Chase Budinger","Alexey Shved","Dante Cunningham","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","Marvin Williams","4","10:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","made","","jumper ","352","277","88-88","25"
