"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","1:00.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","DeMarcus Cousins","","","","25-28",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:56.6","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","252","39","27-28","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:48.9","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","jumper","245","81","27-30","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:28.9","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","257","105","27-30","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:27.9","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","27-30",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:05.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","127","206","27-32","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","117","327","27-32","31"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","1","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","12:00.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:46.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","388","181","27-32","19"
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:45.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:27.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","409","275","27-32","28"
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:26.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:09.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","172","75","27-32","8"
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","11:08.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","10:55.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","191","149","27-32","12"
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","10:54.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","27-32",""
"Isaiah Thomas","Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","10:35.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","153","288","30-32","26"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","Martell Webster","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","2","10:25.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","30-32",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","10:25.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","30-32",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","10:16.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","248","45","30-32","1"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","10:14.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","30-32",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:55.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","380","165","30-32","17"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:54.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","30-32",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:48.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Chuck Hayes","","","","","","Shooting","","","30-32",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:48.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","30-33",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:48.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:32.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","layup","250","59","30-34","1"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:31.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:28.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","262","51","30-34","1"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:28.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:26.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","271","92","30-34","5"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:16.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","345","300","30-34","27"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:15.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:06.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","112","261","30-34","25"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","9:04.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","30-34",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","8:53.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","386","286","33-34","27"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","8:30.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","281","75","33-36","4"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","8:16.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","93","239","36-36","25"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:58.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","257","65","36-36","2"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:57.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","36-36",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:54.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","245","50","36-38",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:43.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","267","67","36-38","2"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:42.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","36-38",""
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:26.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","127","53","36-40","12"
"Thomas Robinson","Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:19.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","36-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:19.0","Sacramento Kings","substitute","","","","James Johnson","","Thomas Robinson","","","","","","","","","","","","","36-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:05.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","117","261","36-40","25"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","7:04.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","36-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:48.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","470","187","36-40","26"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:46.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","36-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:43.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Francisco Garcia","2","","","made","","shot","242","39","38-40","1"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:27.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Jimmer Fredette","","","","38-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:24.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Trevor Booker","","","","","","Shooting","","","38-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","A.J. Price","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","2","6:24.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","39-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","6:24.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","39-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","6:24.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","40-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","6:08.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Jimmer Fredette","","","","","","Shooting","","","40-40",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","6:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","made","","","","","40-41",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","6:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","40-42",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","5:51.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","63","240","43-42","27"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","5:27.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","268","53","43-44","2"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","5:19.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","421","242","46-44","26"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","5:05.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","lost ball","","Francisco Garcia","","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Jordan Crawford","Trevor Booker","Trevor Ariza","John Wall","2","5:00.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Trevor Booker","Trevor Ariza","John Wall","Bradley Beal","2","5:00.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","Trevor Ariza","John Wall","Bradley Beal","Nene Hilario","2","5:00.0","Washington Wizards","substitute","","","","Nene Hilario","","Trevor Booker","","","","","","","","","","","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","5:00.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:49.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","443","245","46-44","27"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:48.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:40.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","227","324","46-44","28"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:39.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","242","61","46-44","1"
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:35.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:31.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Nene Hilario","","","","","","Shooting","","","46-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","Kevin Seraphin","John Wall","Bradley Beal","Nene Hilario","Martell Webster","2","4:31.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","47-44",""
"Francisco Garcia","Chuck Hayes","Marcus Thornton","Jimmer Fredette","James Johnson","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:31.0","Washington Wizards","substitute","","","","Emeka Okafor","","Kevin Seraphin","","","","","","","","","","","","","47-44",""
"Francisco Garcia","Marcus Thornton","Jimmer Fredette","James Johnson","Tyreke Evans","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:31.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Chuck Hayes","","","","","","","","","","","","","47-44",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:31.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jimmer Fredette","","","","","","","","","","","","","47-44",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:31.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","missed","","","","","47-44",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-44",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:15.0","Washington Wizards","foul","","","","","","","","","","Francisco Garcia","","","","","","Def 3 sec tech","","","47-44",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:15.0","Washington Wizards","free throw","","","","","","","1","","1","Bradley Beal","","","technical","made","","","","","47-45",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","4:02.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Martell Webster","2","","","made","","jumper","386","113","47-47","15"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:34.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","93","105","47-47","17"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:33.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","47-47",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:25.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","407","69","47-47","16"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:23.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","47-47",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:17.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","491","100","47-47","25"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:14.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-47",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","3:11.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","shot","250","51","47-49",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:47.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","265","54","47-49","2"
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:46.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-49",""
"Francisco Garcia","Marcus Thornton","James Johnson","Tyreke Evans","DeMarcus Cousins","John Wall","Bradley Beal","Nene Hilario","Martell Webster","Emeka Okafor","2","2:40.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","256","51","47-51","1"
