"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:49.8","New York Knicks","shot","","","Gerald Wallace","","","","","","","Carmelo Anthony","2","","","missed","","layup","237","59","19-23","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:47.5","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","19-23",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:42.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","22","31","19-26","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:31.2","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","282","94","21-26","5"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:21.9","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Tyson Chandler","","","","21-26",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Rasheed Wallace","J.R. Smith","Brook Lopez","Gerald Wallace","Deron Williams","Keith Bogans","Reggie Evans","1","0:03.5","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","273","62","23-26","3"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","11:38.0","New York Knicks","shot","Rasheed Wallace","","","","","","","","","Carmelo Anthony","2","","","made","","layup","264","64","25-26","2"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","11:15.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","397","162","25-26","18"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","11:14.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","25-26",""
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","10:54.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","Gerald Wallace","","","","25-26",""
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","10:38.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","79","92","25-28","18"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","10:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","278","72","27-28","4"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","9:59.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","385","244","27-28","24"
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","9:57.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","27-28",""
"Carmelo Anthony","Rasheed Wallace","J.R. Smith","Pablo Prigioni","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","9:50.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","C.J. Watson","","","","","","Personal","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Gerald Wallace","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","","2","9:50.0","New York Knicks","substitute","","","","Steve Novak","","Rasheed Wallace","","","","","","","","","","","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","Andray Blatche","C.J. Watson","Jerry Stackhouse","","2","9:50.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:50.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Andray Blatche","","","","","","","","","","","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","144","210","27-28","19"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:35.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:30.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","49","195","27-28","25"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:26.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","tip shot","263","61","27-28","2"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:25.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","9:09.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","2","","","made","","jumper","461","57","29-28","21"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:40.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","256","302","29-28","25"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:39.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","29-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","379","34","29-28","13"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","29-28",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:22.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","484","28","29-31","24"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","8:06.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Carmelo Anthony","2","","","made","","shot","270","54","31-31","2"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","7:50.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Marcus Camby","","","","","","Personal","","","31-31",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Steve Novak","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","7:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Keith Bogans","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","","2","7:50.0","New York Knicks","substitute","","","","Ronnie Brewer","","Carmelo Anthony","","","","","","","","","","","","","31-31",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:50.0","Brooklyn Nets","substitute","","","","Josh Childress","","Keith Bogans","","","","","","","","","","","","","31-31",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:40.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","394","114","31-31","16"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","31-31",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:27.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","352","53","31-31","10"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","31-31",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:21.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","C.J. Watson","2","","","made","","shot","250","173","31-33","12"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:04.0","New York Knicks","foul","","","","","","","","Reggie Evans","","Marcus Camby","","","","","","Offensive","","","31-33",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","7:04.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","offensive foul","","","","","","31-33",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:48.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","29","42","31-33","22"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","31-33",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:42.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","297","292","31-33","25"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-33",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:40.0","New York Knicks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","31-33",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:37.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","2","","","made","","jumper","393","54","31-35","14"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","31-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:21.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","229","57","31-35","2"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","6:20.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:56.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","246","149","31-35","10"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:54.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","31-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:29.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","257","245","31-35","20"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","31-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:22.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","Ronnie Brewer","","","","31-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:16.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Tyson Chandler","2","","","made","","layup","276","54","33-35","3"
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:16.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Josh Childress","","","","","","Shooting","","","33-35",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Ronnie Brewer","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:16.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","33-35",""
"J.R. Smith","Steve Novak","Ronnie Brewer","Carmelo Anthony","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:16.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","33-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Reggie Evans","C.J. Watson","Jerry Stackhouse","Joe Johnson","Josh Childress","","2","5:16.0","New York Knicks","substitute","","","","Raymond Felton","","Ronnie Brewer","","","","","","","","","","","","","33-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Reggie Evans","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","","2","5:16.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","33-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","5:16.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","33-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","5:16.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","34-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","4:55.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","59","132","34-35","21"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","4:53.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","34-35",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","4:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","383","195","36-35","20"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","4:26.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Joe Johnson","2","","","made","","shot","251","103","36-37","5"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Josh Childress","Deron Williams","Brook Lopez","","2","4:26.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","J.R. Smith","","","","","","Shooting","","","36-37",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Jerry Stackhouse","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","","2","4:26.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Josh Childress","","","","","","","","","","","","","36-37",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","4:26.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Jerry Stackhouse","","","","","","","","","","","","","36-37",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","4:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Joe Johnson","","","foul","made","","","","","36-38",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","4:02.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","481","169","39-38","26"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","3:32.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","driving layup","257","75","39-38","3"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","3:31.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","39-38",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","3:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","2","","","made","","shot","248","54","39-40",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","3:00.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","415","44","39-40","17"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:58.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","39-40",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","made","","jumper ","353","278","39-43","25"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:37.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","366","240","41-43","22"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:24.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Carmelo Anthony","","","","","","Personal","","","41-43",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:24.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","41-43",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:09.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","478","28","41-43","23"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-43",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","driving layup","270","59","41-43","2"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","41-43",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:55.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","237","51","41-45","1"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","478","154","41-45","25"
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:27.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","41-45",""
"J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Deron Williams","","","","","","Personal","","","41-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:26.0","New York Knicks","substitute","","","","Ronnie Brewer","","Steve Novak","","","","","","","","","","","","","41-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Gerald Wallace","","","","","","Personal","","","41-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","42-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","43-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:09.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","layup","274","56","43-45","2"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:08.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","43-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:02.0","New York Knicks","shot","","","Brook Lopez","","","","","","","J.R. Smith","2","","","missed","","layup","232","50","43-45","2"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","1:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","43-45",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","0:58.2","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","265","51","43-45","2"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Ronnie Brewer","Joe Johnson","Deron Williams","Brook Lopez","Gerald Wallace","Keith Bogans","","2","0:57.1","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","43-45",""
