"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:12.0","Cleveland Cavaliers","shot","Omri Casspi","","","","","","","","","Tristan Thompson","2","","","made","","dunk","246","54","51-45","1"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Chris Bosh","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","2","3:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","51-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","3:03.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","51-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:56.0","Miami Heat","foul","","","","","","","","LeBron James","","Omri Casspi","","","","","","Personal","","","51-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","51-45",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:56.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","51-46",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:56.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","51-47",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","traveling","","","","","","51-47",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Omri Casspi","","","","","","Personal","","","51-47",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:37.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","51-47",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:37.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","51-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","2:17.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","3","","","made","","jumper ","415","248","54-48","26"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:50.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","451","201","54-48","25"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:49.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","54-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:43.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","298","138","54-48","10"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","54-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:33.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","480","83","57-48","23"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Joel Anthony","Mario Chalmers","Shane Battier","2","1:15.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","out of bounds lost ball","","","","","","57-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","1:15.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","57-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","1:03.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","shot","243","54","59-48","1"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:50.8","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","254","195","59-48","15"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:49.9","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","59-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:29.3","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","56","240","59-48","27"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:28.3","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:28.3","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","LeBron James","","","","","","Loose ball","","","59-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:05.9","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","246","103","59-48","5"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:04.9","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","59-48",""
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:00.7","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","59-48","42"
"Dion Waiters","Tristan Thompson","Anderson Varejao","Jeremy Pargo","Omri Casspi","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","Chris Bosh","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","59-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:44.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dion Waiters","","","","","","Shooting","","","59-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","59-49",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","59-49",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","59-49",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Shane Battier","","","","","","Personal","","","59-49",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","59-49",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","11:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","319","242","59-51","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:55.0","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Chris Bosh","","","","","","Shooting","","","59-51",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","missed","","","","","59-51",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","59-51",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:55.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","59-51",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","60-51",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","292","204","60-53","16"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","252","56","62-53","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:06.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","465","157","62-53","24"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","10:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","62-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:48.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Dwyane Wade","","","","","","Shooting","","","62-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:48.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","3","Alonzo Gee","","","foul","made","","","","","63-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:48.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","3","Alonzo Gee","","","foul","made","","","","","64-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:48.0","Cleveland Cavaliers","free throw","","","","","",""," 3","","3","Alonzo Gee","","","foul","made","","","","","65-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Daniel Gibson","","","","","","Shooting","","","65-53",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","65-54",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","65-54",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","65-54",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:36.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","251","59","65-54","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","65-54",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:15.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Tristan Thompson","2","","","made","","shot","279","69","67-54","3"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","9:06.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","260","51","67-56","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","246","95","67-56","5"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","63","210","67-56","25"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:35.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Anderson Varejao","","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:25.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Shane Battier","","","","","","Shooting","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:25.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:25.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","68-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","259","62","68-56","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","68-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","Mario Chalmers","","","","68-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Daniel Gibson","","","","","","Clear path","","","68-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","68-57",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","8:02.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","68-58",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:58.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Daniel Gibson","","","","68-58",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","432","207","68-58","24"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","68-58",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","263","51","68-60","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:08.0","Miami Heat","foul","","","","","","","","Shane Battier","","Alonzo Gee","","","","","","Offensive charge","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","7:02.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","","","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","traveling","","","","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:27.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Anderson Varejao","","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:21.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","Mario Chalmers","","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:03.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","281","67","68-60","4"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","68-60",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","6:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","263","48","68-62","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Daniel Gibson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","68-62",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:57.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Jeremy Pargo","","","","","","","","","","","","","68-62",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","traveling","","","","","","68-62",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:27.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Anderson Varejao","","","","","","Shooting","","","68-62",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:27.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","68-63",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:27.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","68-64",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","138","184","68-64","17"
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","5:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","68-64",""
"Alonzo Gee","Tristan Thompson","Anderson Varejao","Daniel Gibson","Dion Waiters","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","3","4:49.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","16","69","68-67","23"
