"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:13.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","2","","","made","","dunk","234","64","17-29","2"
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:00.0","Washington Wizards","foul","","","","","","","","Nando De Colo","","Jordan Crawford","","","","","","Offensive","","","17-29",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Boris Diaw","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","2","11:00.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","17-29",""
"Jordan Crawford","A.J. Price","Kevin Seraphin","Trevor Ariza","Jan Vesely","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","11:00.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","17-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","11:00.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","17-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:48.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","shot","227","47","17-29","2"
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","17-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:38.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Ariza","2","","","made","","jumper","193","251","19-29","21"
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:28.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","19-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:22.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","John Wall","","","","","","Offensive charge","","","19-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:22.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","19-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","10:04.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","3 sec","","","","","","19-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:42.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","231","50","19-29","2"
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:42.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","19-29",""
"Jordan Crawford","Kevin Seraphin","Trevor Ariza","Jan Vesely","John Wall","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:42.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Jan Vesely","","","","","","Loose ball","","","19-29",""
"Jordan Crawford","Trevor Ariza","Jan Vesely","John Wall","Nene Hilario","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:42.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","19-29",""
"Jordan Crawford","Trevor Ariza","Jan Vesely","John Wall","Nene Hilario","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:32.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Trevor Ariza","","","","","","Personal","","","19-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:32.0","Washington Wizards","substitute","","","","Emeka Okafor","","Jan Vesely","","","","","","","","","","","","","19-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","209","315","19-29","27"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:27.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","19-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","9:12.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","jumper","246","102","21-29","5"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","bank shot","157","83","21-29","10"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:55.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:49.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","421","237","21-29","25"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:48.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","169","83","21-29","9"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:33.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:33.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Gary Neal","","","","","","Personal","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Tim Duncan","2","8:33.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Gary Neal","Nando De Colo","Tim Duncan","Tiago Splitter","2","8:33.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:33.0","San Antonio Spurs","substitute","","","","Danny Green","","Gary Neal","","","","","","","","","","","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","layup","273","59","21-29","2"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:15.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Trevor Ariza","","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:07.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","270","56","21-29","2"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","21-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","8:00.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","John Wall","2","","","made","","jumper","45","37","23-29","21"
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Stephen Jackson","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","2","7:49.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","traveling","","","","","","23-29",""
"Jordan Crawford","Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:49.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","23-29",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:49.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","23-29",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:36.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","276","229","23-29","18"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","23-29",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:18.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","2","","","made","","shot","413","86","23-31","17"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","7:00.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","shot","145","45","23-31","11"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","6:59.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","6:59.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Tim Duncan","","","","","","Shooting","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","6:59.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Nando De Colo","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","2","6:59.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:59.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:59.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-31",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","130","166","23-33","17"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:31.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","244","23-33","19"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-33",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:20.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","layup","270","50","23-35","2"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:20.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","John Wall","","","","","","Shooting","","","23-35",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Danny Green","","","foul","made","","","","","23-36",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:08.0","Washington Wizards","foul","","","","","","","","Danny Green","","Emeka Okafor","","","","","","Offensive","","","23-36",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","6:08.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","23-36",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","130","87","23-36","13"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","23-36",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:30.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","333","44","23-36","8"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:29.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","23-36",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:21.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","59","23-36","23"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","237","57","23-38","1"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:20.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:04.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","401","92","23-38","16"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","265","236","23-38","19"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:44.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:34.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kawhi Leonard","","","","","","Shooting","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:34.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:34.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:34.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:33.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:26.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","98","147","23-38","18"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","240","50","23-38","1"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:04.0","Washington Wizards","shot","","","Kawhi Leonard","","","","","","","Martell Webster","2","","","missed","","","292","41","23-38","4"
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","4:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","23-38",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","3:57.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","layup","250","48","23-40",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","3:54.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Tony Parker","","","","","","Personal","","","23-40",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tim Duncan","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","2","3:54.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","23-40",""
"Trevor Ariza","John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:54.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","23-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:54.0","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Ariza","","","","","","","","","","","","","23-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:46.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","133","176","23-40","17"
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","23-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:42.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Kawhi Leonard","","","","","","Shooting","","","23-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","24-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","missed","","","","","24-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-40",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","267","53","24-42","2"
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:07.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","328","207","24-42","18"
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:06.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","24-42",""
"John Wall","Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","3:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","shot","243","54","24-44","1"
"Nene Hilario","Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:54.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","24-44",""
"Emeka Okafor","Martell Webster","Jordan Crawford","A.J. Price","Kevin Seraphin","Tiago Splitter","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","2","2:54.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","24-44",""
