"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Dorell Wright","Damien Wilkins","Arnett Moultrie","Jrue Holiday","Chris Wilcox","Courtney Lee","Jeff Green","Jared Sullinger","Leandro Barbosa","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","248","62","16-24","1"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","11:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","16-24",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","11:27.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","bad pass","","Lavoy Allen","","","","16-24",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","11:23.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Rajon Rondo","","","","16-24",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","11:06.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","317","174","16-26","14"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:51.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","shot","183","177","16-26","14"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","16-26",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:46.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jrue Holiday","","","","","","Personal","","","16-26",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:46.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Damien Wilkins","","","","","","","","","","","","","16-26",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:42.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","59","16-28","1"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:34.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","254","45","16-28","1"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","246","56","16-28","1"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:15.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","10:10.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","shot","328","62","16-28","8"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:49.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Arnett Moultrie","Jason Richardson","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:44.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:44.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Arnett Moultrie","","","","","","","","","","","","","16-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","169","188","18-28","16"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:12.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Dorell Wright","","","","","","Personal","","","18-28",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","9:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","254","59","18-30","1"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:42.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","21","54","18-30","23"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:41.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","18-30",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:33.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","347","228","18-30","20"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-30",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:29.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Jared Sullinger","","","","","","Shooting","","","18-30",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Jason Richardson","Evan Turner","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:29.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","19-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Courtney Lee","Jeff Green","Jared Sullinger","2","8:29.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","19-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Courtney Lee","Jared Sullinger","Paul Pierce","2","8:29.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","19-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Jason Terry","2","8:29.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","19-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Jason Terry","2","8:29.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","20-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Jason Terry","2","8:19.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jrue Holiday","","","","","","Shooting","","","20-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Jason Terry","2","8:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","20-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Jared Sullinger","Paul Pierce","Jason Terry","2","8:19.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","8:19.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","20-30",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","8:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","20-31",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","221","75","20-31","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","20-31",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","Running Jumper","212","72","20-31","4"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:42.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","20-31",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:38.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Evan Turner","","","","","","Personal","","","20-31",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:29.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","257","48","20-33","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:29.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Lavoy Allen","","","","","","Shooting","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:29.0","Boston Celtics","free throw","","","","","",""," 1","","1","Rajon Rondo","","","foul","missed","","","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:27.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:18.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Thaddeus Young","","","","","","Shooting","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:18.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:18.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","20-33",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:18.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","20-34",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:08.0","Boston Celtics","violation","","","","","","","","","","Brandon Bass","","","kicked ball","","","","","","20-34",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","251","114","20-34","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","7:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","20-34",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","6:44.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","out of bounds lost ball","","","","","","20-34",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","6:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","made","","jumper ","489","61","23-34","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","6:05.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","363","182","23-34","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Kevin Garnett","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","2","6:03.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-34",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","6:03.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","23-34",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","6:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","23-34",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","5:53.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","248","193","23-36","14"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","5:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","426","233","23-36","25"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","5:33.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","5:33.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","5:09.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:57.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Brandon Bass","","","","","","Shooting","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","24-36",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","470","157","24-39","24"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:20.0","Philadelphia 76ers","shot","","","Chris Wilcox","","","","","","","Evan Turner","2","","","missed","","layup","227","59","24-39","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:18.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","24-39",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","4:13.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","driving layup","250","62","24-41","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed",""," ","251","47","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:53.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:35.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","63","206","24-41","24"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Chris Wilcox","","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:13.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","18","75","24-41","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Chris Wilcox","2","3:12.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","3:12.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","24-41",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","3:00.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","95","111","24-43","17"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","2:37.0","Boston Celtics","violation","","","","","","","","","","Paul Pierce","","","kicked ball","","","","","","24-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","43","179","24-43","24"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","2:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","24-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","2:22.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","322","239","24-43","20"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","2:21.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","24-43",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:59.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","394","163","24-45","18"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:45.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kevin Garnett","","","","","","Shooting","","","24-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:45.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","25-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:45.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","26-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","256","56","26-45","1"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","26-45",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Rajon Rondo","Paul Pierce","Jason Terry","Brandon Bass","Kevin Garnett","2","1:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","18","56","26-45","23"
