"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","Tyreke Evans","DeMarcus Cousins","Isaiah Thomas","John Salmons","2","2:17.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Andre Miller","","","","","","","","","","","","","46-39",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","2:17.0","Sacramento Kings","substitute","","","","Jason Thompson","","Tyreke Evans","","","","","","","","","","","","","46-39",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","2:05.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","394","267","46-42","26"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","382","264","46-42","25"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:49.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","46-42",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:42.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","256","130","46-42","8"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:41.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Offensive","","","46-42",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:40.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","232","59","46-44","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:31.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Marcus Thornton","","","","","","Shooting","","","46-44",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","47-44",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","48-44",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:17.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","jumper","418","54","48-46","17"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:06.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Jason Thompson","","","","48-46",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:00.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","layup","267","57","48-46","3"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","267","57","48-48","2"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","1:00.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","48-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:44.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","130","64","48-48","12"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:43.9","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","48-48",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:37.7","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","layup","220","67","48-50","3"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:28.4","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","48-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:28.4","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","48-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:06.9","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Wilson Chandler","","","","48-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:00.5","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","251","61","48-50","3"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:00.5","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","251","61","50-50","1"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:00.5","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","50-50",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","","","50-50","67"
"Ty Lawson","Kosta Koufos","Andre Iguodala","Wilson Chandler","Kenneth Faried","Marcus Thornton","DeMarcus Cousins","Isaiah Thomas","John Salmons","Jason Thompson","2","0:00.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","50-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:41.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","250","302","53-50","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:22.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","152","75","53-50","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:21.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:19.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","259","69","53-50","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:14.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Jason Thompson","","","","","","Shooting","","","53-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","54-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","55-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:55.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","Andre Iguodala","","","","55-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:51.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","259","48","57-50","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kenneth Faried","","","","","","Shooting","","","57-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","57-51",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","57-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:29.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","jumper","289","108","59-52","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:15.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Kenneth Faried","","","","","","Personal","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:06.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","383","212","59-52","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:06.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","59-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:06.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Kenneth Faried","","","","","","Personal","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:06.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:40.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","257","91","59-52","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:39.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:32.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","3 sec","","","","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:17.0","Sacramento Kings","shot","","","Kosta Koufos","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","271","72","59-52","3"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:15.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:15.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Tyreke Evans","","","","","","Personal","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","401","143","59-52","18"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:00.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","59-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:57.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","jumper","278","75","61-52","4"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:46.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kosta Koufos","","","","","","Shooting","","","61-52",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","61-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","61-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:46.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","61-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:28.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","130","261","61-53","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","61-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:21.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","John Salmons","","","","","","Personal","","","61-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:13.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","3","","","made","","jumper ","239","315","64-53","27"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:06.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Ty Lawson","","","","","","Personal","","","64-53",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:06.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","64-54",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","8:06.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","64-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","250","228","64-55","18"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:49.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","252","61","66-55","1"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","66-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kosta Koufos","","","","","","Shooting","","","66-55",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","66-56",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:38.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","66-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:25.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed",""," ","251","72","66-57","2"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","66-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:16.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","475","65","66-57","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:14.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","66-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","60","201","66-57","24"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:08.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","66-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:08.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","John Salmons","","","","","","Shooting","","","66-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","7:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","67-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:08.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","67-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","7:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","68-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:53.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","lost ball","","Wilson Chandler","","","","68-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:38.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","shot","171","76","70-57","8"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:38.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Jason Thompson","","","","","","Shooting","","","70-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","70-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:38.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","71-57",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:15.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","379","259","71-60","25"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:09.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","Isaiah Thomas","","","","71-60",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","6:04.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","481","80","71-63","23"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","DeMarcus Cousins","Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","3","5:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","415","116","71-63","18"
