"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Aron Baynes","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:28.9","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Pau Gasol","","","","","","Shooting","","","51-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:28.9","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","51-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:28.9","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:11.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","","","52-34","26"
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:10.8","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","","","52-34","26"
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Aron Baynes","Danny Green","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Danny Green","Matt Bonner","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:04.9","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","52-34",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:01.2","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","step back jumpshot","","","52-34","19"
"Kawhi Leonard","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Pau Gasol","Chris Duhon","Earl Clark","Dwight Howard","Darius Morris","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","11:41.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","52-34","4"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","11:23.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","52-34","28"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","11:22.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","11:00.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","jumper","","","52-34","7"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:52.0","Los Angeles Lakers","foul","","","","","","","","Aron Baynes","","Dwight Howard","","","","","","Offensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:37.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","52-34","20"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Tony Parker","","","","52-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","10:06.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","55-34","23"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","9:51.0","Los Angeles Lakers","foul","","","","","","","","","","Dwight Howard","","","","","","Technical","","","55-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Dwight Howard","Darius Morris","Chris Duhon","3","9:51.0","Los Angeles Lakers","ejection","","","","","","","","","","Dwight Howard","","","second technical","","","","","","55-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","9:51.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","55-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","9:51.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","56-34",""
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","9:40.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Chris Duhon","3","","","made","","jumper ","","","56-37","26"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","9:14.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","58-37","14"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:54.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","","","58-37","17"
"Aron Baynes","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-37",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:50.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Aron Baynes","","","","","","","","","","","","","58-37",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","58-37","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","58-37",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","8:19.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","2","","","made","","layup","","","58-39","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","60-39","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:44.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Darius Morris","2","","","made","","layup","","","60-41","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:44.0","San Antonio Spurs","violation","","","","","","","","","","Tim Duncan","","","def goaltending","","","","","","60-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","60-41","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","60-41",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:22.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","","","60-44","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","7:00.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Earl Clark","","","","","","Personal","","","60-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","60-44","22"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","60-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:47.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed",""," ","","","60-44","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","60-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","62-44","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:39.0","Los Angeles Lakers","foul","","","","","","","","","","Darius Morris","","","","","","Technical","","","62-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Earl Clark","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","3","6:39.0","San Antonio Spurs","free throw","","","","","","","1","","1","Tony Parker","","","technical","made","","","","","63-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:39.0","Los Angeles Lakers","substitute","","","","Andrew Goudelock","","Earl Clark","","","","","","","","","","","","","63-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Darius Morris","","","bad pass","","Kawhi Leonard","","","","63-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Antawn Jamison","","","","","","Personal","","","63-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:17.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Antawn Jamison","","","","","","Shooting","","","63-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","64-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","65-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","6:00.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","","","65-44","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:58.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:58.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","65-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:58.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Matt Bonner","","","","","","","","","","","","","65-44",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:43.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","shot","","","65-46","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","","","65-46","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Defensive","","","65-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","jumper","","","65-46","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:57.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","65-46","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","65-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:45.0","Los Angeles Lakers","shot","","","Danny Green","","","","","","","Antawn Jamison","2","","","missed","","jumper","","","65-46","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","65-46",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:40.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","2","","","made","","shot","","","67-46","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:21.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Chris Duhon","3","","","made","","jumper ","","","67-49","28"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","4:09.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","out of bounds lost ball","","","","","","67-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:59.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","shot","","","67-49","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:56.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","67-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:52.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","","","67-49","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:48.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","69-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","69-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:38.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","shot","","","69-49","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:38.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Tim Duncan","","","","69-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:24.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","71-49","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","3:11.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","","","71-52","28"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","71-52","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","71-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","missed","","shot","","","71-52","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","71-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Pau Gasol","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","3","2:40.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","71-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:40.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","71-52",""
"Danny Green","Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tim Duncan","","","","","","","","","","","","","71-52",""
"Kawhi Leonard","Tony Parker","Manu Ginobili","Gary Neal","Cory Joseph","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:40.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Danny Green","","","","","","","","","","","","","71-52",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:40.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tony Parker","","","","","","","","","","","","","71-52",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","","","71-52","19"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Andrew Goudelock","","","","","","Defensive","","","71-52",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","2:18.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Andrew Goudelock","2","","","made","","shot","","","71-54","6"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:53.0","San Antonio Spurs","shot","","","Jordan Hill","","","","","","","Manu Ginobili","3","","","missed","","jumper","","","71-54","26"
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:52.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","71-54",""
"Kawhi Leonard","Manu Ginobili","Gary Neal","Cory Joseph","DeJuan Blair","Darius Morris","Chris Duhon","Antawn Jamison","Andrew Goudelock","Jordan Hill","3","1:52.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Andrew Goudelock","","","","","","Shooting","","","71-54",""
