"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","9:18.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","layup","220","56","31-29","3"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","8:51.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Alan Anderson","2","","","made","","jumper","161","231","31-31","20"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","8:40.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","driving layup","231","50","33-31","2"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","8:27.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","252","94","33-33","4"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","8:07.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","2","","","made","","shot","248","91","35-33","4"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","7:55.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","239","108","35-35","6"
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","7:55.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Jonas Jerebko","","","","","","Shooting","","","35-35",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Jonas Valanciunas","Alan Anderson","Sebastian Telfair","2","7:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","35-35",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","DeMar DeRozan","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","2","7:55.0","Toronto Raptors","substitute","","","","Terrence Ross","","Jonas Valanciunas","","","","","","","","","","","","","35-35",""
"Jose Calderon","Greg Monroe","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:55.0","Toronto Raptors","substitute","","","","Amir Johnson","","DeMar DeRozan","","","","","","","","","","","","","35-35",""
"Jose Calderon","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:55.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","35-35",""
"Jose Calderon","Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:55.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","35-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:44.0","Detroit Pistons","substitute","","","","Brandon Knight","","Jose Calderon","","","","","","","","","","","","","35-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","missed","","","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Rudy Gay","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","2","7:44.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Sebastian Telfair","","","","","","Shooting block","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:44.0","Toronto Raptors","substitute","","","","Quincy Acy","","Rudy Gay","","","","","","","","","","","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:29.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","259","291","36-36","24"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:29.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","416","100","36-36","17"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:24.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","36-36",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","7:11.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Brandon Knight","3","","","made","","jumper ","32","158","39-36","24"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:57.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Alan Anderson","3","","","made","","jumper ","13","106","39-39","24"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:45.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Quincy Acy","","","","","","Shooting","","","39-39",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:45.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Charlie Villanueva","","","foul","made","","","","","40-39",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:45.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Charlie Villanueva","","","foul","made","","","","","41-39",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:30.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Khris Middleton","","","","","","Personal","","","41-39",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:20.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","418","226","41-42","24"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed",""," ","278","76","41-42","4"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:09.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","41-42",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","6:02.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Sebastian Telfair","3","","","made","","","141","281","41-45","26"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:48.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Quincy Acy","","","","","","Shooting","","","41-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:48.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","41-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:48.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:48.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","42-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:27.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","42-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:27.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","","116","262","42-45","25"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:21.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Sebastian Telfair","","","","42-45",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","5:12.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Quincy Acy","2","","","made","","layup","236","70","42-47","2"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:59.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Charlie Villanueva","2","","","made","","layup","237","62","44-47","2"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:34.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","175","163","44-47","14"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:32.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","44-47",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:20.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","made","","shot","281","48","46-47","3"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:09.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","293","292","46-47","25"
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:09.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-47",""
"Jonas Jerebko","Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:09.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Charlie Villanueva","","","","","","Loose ball","","","46-47",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Amir Johnson","Quincy Acy","2","4:09.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","46-47",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","4:09.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","46-47",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:58.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","89","231","46-47","24"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:57.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","46-47",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:53.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","made","","dunk","252","45","46-49","1"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:37.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","driving layup","243","57","46-49","1"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:35.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","46-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:25.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Charlie Villanueva","","","","46-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","3:20.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","driving layup","262","65","48-49","2"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","2:55.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","step out of bounds","","","","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Alan Anderson","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","2","2:55.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Sebastian Telfair","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","2","2:55.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Andre Drummond","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:55.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Sebastian Telfair","","","","","","","","","","","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:55.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:44.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","Quincy Acy","","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:24.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","418","250","48-49","26"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:23.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:13.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","382","264","48-49","25"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","2:11.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:58.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","147","277","48-49","25"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:58.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:58.0","Toronto Raptors","foul","","","","","","","","Quincy Acy","","Andre Drummond","","","","","","Loose ball","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:44.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","149","242","48-49","22"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:43.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:31.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","380","255","48-49","24"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:30.0","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","48-49",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:19.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","256","44","48-51","1"
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:19.0","Detroit Pistons","foul","","","","","","","","","","Jonas Valanciunas","","","","","","Hanging tech","","","48-51",""
"Khris Middleton","Rodney Stuckey","Charlie Villanueva","Andre Drummond","Jose Calderon","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:19.0","Detroit Pistons","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","49-51",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:19.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","49-51",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:10.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","DeMar DeRozan","","","","49-51",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","1:04.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","243","62","49-53","1"
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:50.9","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","342","280","52-53","25"
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:37.9","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","layup","235","70","52-53","2"
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:34.9","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","52-53",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:30.8","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","shot","92","125","54-53","17"
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:30.8","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Terrence Ross","","","","","","Shooting","","","54-53",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:30.8","Detroit Pistons","free throw","","","","","",""," 1","","1","Rodney Stuckey","","","foul","missed","","","","","54-53",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:29.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","54-53",""
"Khris Middleton","Rodney Stuckey","Andre Drummond","Jose Calderon","Greg Monroe","Terrence Ross","Quincy Acy","Jonas Valanciunas","DeMar DeRozan","Kyle Lowry","2","0:10.7","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","jumper","128","237","54-55","22"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:38.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","145","125","54-55","13"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:38.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","54-55",""
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:34.0","Detroit Pistons","shot","","","Jonas Valanciunas","","","","","","","Kyle Singler","2","","","missed","","shot","252","84","54-55","3"
"Jose Calderon","Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:31.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","54-55",""
