"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","1:39.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","36-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","1:32.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","54","237","39-47","27"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Jeremy Lin","Terrence Jones","Cole Aldrich","2","1:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","1:26.0","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","1:07.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","18","61","39-47","23"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","1:05.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:50.9","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","13","67","39-47","24"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:48.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:34.9","Houston Rockets","shot","","","","","","","","","","Terrence Jones","3","","","missed","","jumper ","476","50","39-47","23"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:32.9","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:26.3","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:06.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","pullup jump shot ","147","283","39-47","25"
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:04.8","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-47",""
"Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Kyle Singler","Chandler Parsons","James Harden","Terrence Jones","Cole Aldrich","Carlos Delfino","2","0:00.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","239","56","41-47","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:50.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","141","56","41-47","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:49.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","41-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:34.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jeremy Lin","","","","","","Personal","","","41-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:25.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","traveling","","","","","","41-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:16.0","Houston Rockets","foul","","","","","","","","Rodney Stuckey","","Omer Asik","","","","","","Offensive","","","41-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:16.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","41-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","11:06.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","shot","282","237","43-47","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:41.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Rodney Stuckey","","","","","","Shooting","","","43-47",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","43-48",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","43-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","229","117","43-49","7"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:17.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","251","73","45-49","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","45-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:05.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Greg Monroe","","","","45-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:05.0","","jumpball","","Rodney Stuckey","","","Omer Asik","","","","","","","","","","","","","","",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","10:05.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","lost ball","","Omer Asik","","","","45-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:56.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Maxiell","","","","","","Shooting","","","45-49",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","45-50",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","45-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:42.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","242","61","47-51","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","372","76","47-51","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:13.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","268","50","47-51","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:11.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","47-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","9:07.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","out of bounds lost ball","","","","","","47-51",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:57.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","273","50","47-53","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:34.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","92","133","49-53","18"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","8:09.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","274","173","49-55","13"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","270","247","49-55","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:50.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","49-55",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:37.0","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Harden","3","","","made","","jumper ","481","50","49-58","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:36.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","49-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","7:17.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","70","237","52-58","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:52.0","Houston Rockets","shot","","","Jason Maxiell","","","","","","","Omer Asik","2","","","missed","","layup","248","56","52-58","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:50.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:43.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","235","64","54-58","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:22.0","Houston Rockets","shot","","","Greg Monroe","","","","","","","Chandler Parsons","2","","","missed","","jumper","356","147","54-58","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","54-58",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","6:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","262","56","54-60","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:58.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Omer Asik","","","","54-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:46.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","109","266","54-60","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","54-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:33.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","390","176","54-60","19"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:32.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","54-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:28.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving layup","257","57","56-60","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed",""," ","470","174","56-60","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:07.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","56-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","5:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","238","59","56-60","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:59.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","56-60",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:56.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","239","59","56-62","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","3","4:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Jason Maxiell","","","","","","Shooting","","","56-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:56.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","56-62",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:56.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","56-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:39.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","271","245","56-63","20"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:38.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","56-63",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Rodney Stuckey","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:20.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","242","300","56-66","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","4:03.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:52.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Greg Smith","","","","56-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:46.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made",""," three pointer ","421","240","56-69","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:46.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","56-69",""
"Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:46.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:46.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:35.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:23.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","483","51","56-69","23"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:22.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","3:20.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","offensive goaltending","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:59.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","257","223","56-69","17"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:58.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:43.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","483","106","56-69","24"
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:42.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:24.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Greg Smith","","","","","","Shooting","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","3","2:24.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Toney Douglas","3","2:24.0","Houston Rockets","substitute","","","","Toney Douglas","","Chandler Parsons","","","","","","","","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Jeremy Lin","Greg Smith","Toney Douglas","Marcus Morris","3","2:24.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","56-69",""
"Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:24.0","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","56-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:24.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","56-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:24.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","56-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:24.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:24.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","57-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","2:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed",""," ","250","302","57-69","25"
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","1:58.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","57-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","1:58.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Jonas Jerebko","","","","","","Shooting","","","57-69",""
"Tayshaun Prince","Kyle Singler","Andre Drummond","Will Bynum","Jonas Jerebko","James Harden","Greg Smith","Toney Douglas","Marcus Morris","Carlos Delfino","3","1:58.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","made","","","","","57-70",""
