"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:12.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:55.0","Utah Jazz","shot","","","Andre Drummond","","","","","","","Alec Burks","2","","","missed","","jumper","279","62","17-26","3"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:53.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:52.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Earl Watson","","","","","","Shooting","","","17-26",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Brandon Knight","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","made","","","","","17-27",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:52.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","17-27",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:52.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","made","","","","","17-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:40.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Andre Drummond","","","","","","Shooting","","","17-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:38.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:29.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Charlie Villanueva","","","","","","Personal","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:27.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Austin Daye","","","","","","Personal","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:17.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","174","98","18-28","9"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:16.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:09.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Derrick Favors","","","","","","Shooting","","","18-28",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:09.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","18-29",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","9:09.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","18-30",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:46.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Enes Kanter","2","","","made","","shot","270","97","20-30","5"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:30.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","250","57","20-32","1"
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:17.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","out of bounds lost ball","","","","","","20-32",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:17.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","20-32",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:06.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Derrick Favors","","","","","","Shooting","","","20-32",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:06.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","20-32",""
"Earl Watson","Derrick Favors","Gordon Hayward","Alec Burks","Enes Kanter","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","20-32",""
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:06.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","20-32",""
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","8:06.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","20-33",""
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","7:47.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","2","","","made","","jumper","420","181","22-33","21"
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","7:33.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","60","225","22-36","26"
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","7:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","254","54","24-36","1"
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:48.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Rodney Stuckey","3","","","made","","jumper ","16","72","24-39","24"
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:26.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Will Bynum","","","","24-39",""
"Earl Watson","Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:20.0","Detroit Pistons","shot","","","Enes Kanter","","","","","","","Rodney Stuckey","2","","","missed","","shot","256","62","24-39","1"
"Gordon Hayward","Alec Burks","Enes Kanter","Paul Millsap","Randy Foye","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:19.0","Utah Jazz","substitute","","","","Randy Foye","","Earl Watson","","","","","","","","","","","","","24-39",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:19.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","24-39",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","24-39",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","6:04.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","3","","","made","","jumper ","24","70","27-39","23"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","5:42.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","207","310","27-39","26"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","27-39",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","5:33.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","216","81","27-41","5"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","5:21.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Will Bynum","","","","","","Personal","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Austin Daye","Will Bynum","2","5:21.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Charlie Villanueva","Austin Daye","Will Bynum","Greg Monroe","2","5:21.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","5:21.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","5:11.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","397","195","27-41","21"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","5:10.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:59.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Rodney Stuckey","","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:57.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Randy Foye","","","","","","Shooting","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:57.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-41",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","27-42",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:44.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Al Jefferson","2","","","made","","layup","250","54","29-42",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:19.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","104","176","29-42","19"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:18.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","29-42",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","4:06.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","245","54","31-42","1"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:52.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Greg Monroe","2","","","made","","dunk","256","54","31-44","1"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:31.0","Utah Jazz","shot","","","Austin Daye","","","","","","","Paul Millsap","2","","","missed","","jumper","279","76","31-44","4"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","31-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:28.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","248","54","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:10.0","Detroit Pistons","foul","","","","","","","","Gordon Hayward","","Austin Daye","","","","","","Offensive","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Austin Daye","Will Bynum","Greg Monroe","Jason Maxiell","2","3:10.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","offensive foul","","","","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Will Bynum","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:10.0","Detroit Pistons","substitute","","","","Brandon Knight","","Austin Daye","","","","","","","","","","","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","2","3:10.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Will Bynum","","","","","","","","","","","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","2","2:59.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Greg Monroe","","","","","","Shooting","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Rodney Stuckey","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","2","2:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:59.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","33-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:59.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","34-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:59.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","35-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:51.0","Detroit Pistons","foul","","","","","","","","Paul Millsap","","Greg Monroe","","","","","","Offensive","","","35-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:51.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","35-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:35.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Jason Maxiell","","","","","","Shooting","","","35-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","36-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","37-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","199","75","37-44","6"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:15.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","37-44",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","2:09.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","363","237","39-44","22"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:45.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","jumper","93","132","39-46","18"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:26.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:14.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","lost ball","","Alec Burks","","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:09.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed",""," ","250","47","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:08.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","1:00.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","68","69","39-46","18"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","0:59.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Greg Monroe","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","2","0:52.3","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","","","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:52.3","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:47.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Gordon Hayward","","","","","","Personal","","","39-46",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","39-47",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","39-48",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:30.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","123","119","39-48","14"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:28.3","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-48",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:14.7","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","251","50","39-48","11"
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:14.7","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","39-48",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:14.7","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","251","50","39-50",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:01.8","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Alec Burks","","","","","","Offensive charge","","","39-50",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:01.8","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","offensive foul","","","","","","39-50",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Jason Maxiell","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","2","0:01.8","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","39-50",""
"Gordon Hayward","Alec Burks","Paul Millsap","Randy Foye","Al Jefferson","Brandon Knight","Tayshaun Prince","Kyle Singler","Andre Drummond","Charlie Villanueva","2","0:01.8","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","39-50",""
