"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Antawn Jamison","2","2:11.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","43-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","2:11.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","43-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:59.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","33","171","43-43","25"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:58.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","43-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:45.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Jodie Meeks","","","","","","Personal","","","43-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:37.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","shot","240","51","45-43","1"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","394","259","45-43","25"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","1:03.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","293","80","47-43","5"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:46.9","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","248","86","47-43","4"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","47-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:45.0","Los Angeles Lakers","foul","","","","","","","","Robin Lopez","","Dwight Howard","","","","","","Offensive","","","47-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:45.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","47-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:32.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","shot","306","83","47-43","6"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:29.7","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","47-43",""
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:18.5","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","284","59","47-45","4"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:03.2","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","274","122","49-45","8"
"Anthony Davis","Xavier Henry","Robin Lopez","Greivis Vasquez","Eric Gordon","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:03.2","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jodie Meeks","","","","","","Shooting","","","49-45",""
"Anthony Davis","Xavier Henry","Greivis Vasquez","Eric Gordon","Louis Amundson","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:03.2","New Orleans Hornets","substitute","","","","Louis Amundson","","Robin Lopez","","","","","","","","","","","","","49-45",""
"Anthony Davis","Xavier Henry","Greivis Vasquez","Eric Gordon","Louis Amundson","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:03.2","New Orleans Hornets","free throw","","","","","",""," 1","","1","Eric Gordon","","","foul","made","","","","","50-45",""
"Anthony Davis","Xavier Henry","Greivis Vasquez","Eric Gordon","Louis Amundson","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:00.9","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Xavier Henry","","","","50-45",""
"Anthony Davis","Xavier Henry","Greivis Vasquez","Eric Gordon","Louis Amundson","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:00.1","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","","","50-45","46"
"Anthony Davis","Xavier Henry","Greivis Vasquez","Eric Gordon","Louis Amundson","Steve Blake","Jodie Meeks","Dwight Howard","Kobe Bryant","Pau Gasol","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:40.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","driving layup","234","69","50-45","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:37.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","257","57","50-45","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","50-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","50-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jump bank shot","334","122","50-45","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:20.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","50-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:20.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Earl Clark","","","","","","Shooting","","","50-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Earl Clark","Pau Gasol","Dwight Howard","3","11:20.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","11:20.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","11:20.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","11:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","11:05.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","232","59","51-45","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","11:03.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:53.0","New Orleans Hornets","shot","","","Pau Gasol","","","","","","","Anthony Davis","2","","","missed","","shot","265","50","51-45","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","51-45",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:42.0","","jumpball","","Eric Gordon","","","Kobe Bryant","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:29.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Blake","2","","","made","","jumper","40","72","51-47","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:07.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed",""," ","229","73","51-47","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","10:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","51-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","9:47.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","51-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","9:30.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","319","108","53-47","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","9:15.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","240","53","53-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:54.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","running hook shot","273","92","53-49","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:35.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","276","47","53-51","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:24.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","374","176","53-51","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","8:16.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","shot","265","67","53-53","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:49.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","320","253","53-53","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","53-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:42.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Anthony Davis","","","","","","Personal","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:42.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","270","92","53-53","5"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:23.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","355","285","53-53","26"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:06.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Anthony Davis","","","","","","Shooting","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:06.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:06.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-53",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","7:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","53-54",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:52.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Xavier Henry","2","","","made","","shot","231","59","55-54","2"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:39.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Xavier Henry","","","","","","Personal","","","55-54",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:39.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Metta World Peace","","","","","","Double technical","","","55-54",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:25.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","202","70","55-56","5"
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:11.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","bad pass","","Steve Blake","","","","55-56",""
"Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:02.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Anthony Davis","","","","","","Personal","","","55-56",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","6:02.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","55-56",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:53.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","256","62","55-58","1"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:36.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kobe Bryant","","","","","","Personal","","","55-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:31.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Dwight Howard","","","","","","Shooting","","","55-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:31.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","56-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:31.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","57-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:14.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","164","53","57-58","9"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:10.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","57-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","3","5:04.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","","21","50","60-58","23"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","5:01.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","60-58",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:50.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","layup","263","47","60-60","1"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:28.0","New Orleans Hornets","shot","","","Dwight Howard","","","","","","","Ryan Anderson","2","","","missed","","layup","273","53","60-60","2"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:28.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:24.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","361","240","60-60","22"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:24.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-60",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:24.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","60-60",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:09.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","155","258","60-62","23"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","3","4:05.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Steve Blake","","","","","","Personal","","","60-62",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","4:05.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","60-62",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:55.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Kobe Bryant","","","","60-62",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:47.0","Los Angeles Lakers","shot","","","Xavier Henry","","","","","","","Antawn Jamison","2","","","missed","","layup","232","61","60-62","2"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:43.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","60-62",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:39.0","New Orleans Hornets","shot","Xavier Henry","","","","","","","","","Greivis Vasquez","2","","","made","","shot","239","72","62-62","2"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:14.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","375","256","62-62","24"
"Eric Gordon","Robin Lopez","Greivis Vasquez","Xavier Henry","Ryan Anderson","Steve Blake","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","3","3:12.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","62-62",""
