"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Greg Monroe","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","2","10:59.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:59.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","28-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:59.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","29-29",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:43.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Austin Daye","3","","","made","","jumper ","453","214","29-32","26"
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:17.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","92","188","29-32","21"
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","10:16.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-32",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:59.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","2","","","made","","layup","251","50","29-34",""
"Jason Thompson","Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:59.0","Detroit Pistons","foul","","","","","","","","Austin Daye","","Aaron Brooks","","","","","","Shooting","","","29-34",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:59.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","29-34",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:59.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Austin Daye","","","foul","made","","","","","29-35",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:43.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Thomas Robinson","2","","","made","","jumper","426","124","31-35","19"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:31.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","26","67","31-35","22"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:30.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","31-35",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:18.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","276","311","31-35","26"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:17.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","31-35",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","9:02.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","328","311","31-38","27"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:40.0","","jumpball","","Chuck Hayes","","","Will Bynum","","","","","","","","","","","","","","",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:40.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","lost ball","","Will Bynum","","","","31-38",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:22.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Aaron Brooks","","","","","","Shooting","","","31-38",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","31-39",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","31-40",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","8:10.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","James Johnson","2","","","made","","layup","250","51","33-40",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:53.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","171","294","33-40","26"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:52.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","33-40",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:49.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","252","59","33-40","1"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:46.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","33-40",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:40.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","100","59","33-40","15"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:39.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","33-40",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:34.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","145","278","33-43","25"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:08.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","379","84","33-43","13"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","7:07.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","33-43",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:54.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Chuck Hayes","","","","","","Personal","","","33-43",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","257","54","33-43","1"
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","33-43",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Aaron Brooks","","","","","","Shooting","","","33-43",""
"Aaron Brooks","Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","33-44",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","33-44",""
"Chuck Hayes","James Johnson","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:47.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","33-45",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:35.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","33-45",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:35.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","33-45",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:21.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","237","89","35-45","4"
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","6:03.0","Detroit Pistons","shot","Austin Daye","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","461","199","35-48","26"
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:51.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Andre Drummond","","","","35-48",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:48.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","driving dunk","256","50","35-50","1"
"James Johnson","Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","35-50",""
"Jimmer Fredette","Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:40.0","Sacramento Kings","substitute","","","","Francisco Garcia","","James Johnson","","","","","","","","","","","","","35-50",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:40.0","Sacramento Kings","substitute","","","","John Salmons","","Jimmer Fredette","","","","","","","","","","","","","35-50",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","138","91","35-50","12"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:24.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","35-50",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:06.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","155","302","35-50","27"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","5:05.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","35-50",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:51.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","251","56","37-50","1"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","352","226","37-52","20"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:19.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Kyle Singler","","","","","","Shooting","","","37-52",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Andre Drummond","Will Bynum","Charlie Villanueva","2","4:19.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Francisco Garcia","","","foul","made","","","","","38-52",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Kyle Singler","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:19.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","38-52",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","4:19.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","38-52",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","4:19.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Francisco Garcia","","","foul","made","","","","","39-52",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","4:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","361","65","39-54","11"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:43.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","kicked ball","","","","","","39-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:32.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Francisco Garcia","","","","39-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:20.0","Sacramento Kings","shot","John Salmons","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","252","53","41-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:20.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tayshaun Prince","","","","","","Shooting","","","41-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:20.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","missed","","","","","41-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:17.0","","jumpball","","DeMarcus Cousins","","","Austin Daye","","","","","","","","","","","","","","",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:17.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","41-54",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","3:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","251","53","41-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:55.0","Sacramento Kings","shot","","","Charlie Villanueva","","","","","","","Jason Thompson","2","","","missed","","layup","256","54","41-56","1"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:53.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","41-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","256","59","43-56","1"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Austin Daye","","","","","","Shooting","","","43-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:53.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:53.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","44-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","254","54","44-56","1"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Austin Daye","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","2","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:33.0","Detroit Pistons","substitute","","","","Brandon Knight","","Austin Daye","","","","","","","","","","","","","44-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:20.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","303","57","44-56","5"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:18.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","44-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","342","308","44-56","27"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","44-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","2:02.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","374","133","46-56","15"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:40.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","487","91","46-56","24"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:39.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:29.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","16","151","46-56","25"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:27.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:22.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","345","300","46-56","27"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:11.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","22","110","46-56","24"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","1:10.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:54.9","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","lost ball","","Charlie Villanueva","","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:48.9","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:38.9","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","252","263","46-56","21"
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:37.7","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","46-56",""
"Isaiah Thomas","DeMarcus Cousins","Jason Thompson","Francisco Garcia","John Salmons","Will Bynum","Charlie Villanueva","Greg Monroe","Tayshaun Prince","Brandon Knight","2","0:28.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","246","50","46-58",""
