"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:01.1","San Antonio Spurs","free throw","","","","","",""," 2","","3","Danny Green","","","foul","missed","","","","","45-54",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:01.1","San Antonio Spurs","free throw","","","","","",""," 3","","3","Danny Green","","","foul","made","","","","","46-54",""
"Tiago Splitter","Tony Parker","Kawhi Leonard","Danny Green","Boris Diaw","Tyler Zeller","Dion Waiters","Tristan Thompson","Alonzo Gee","Shaun Livingston","2","0:01.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","141","203","46-54","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:24.0","Cleveland Cavaliers","shot","","","Tiago Splitter","","","","","","","Tristan Thompson","2","","","missed","","jumper","328","119","46-54","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Alonzo Gee","","","","","","Shooting","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","47-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","running bank shot","133","105","48-54","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:58.0","","jumpball","","Tiago Splitter","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","poss. lost ball","","Tiago Splitter","","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:51.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","lost ball","","Dion Waiters","","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jump bank shot","339","111","48-54","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Tyler Zeller","","","","","","Shooting","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","49-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","50-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Danny Green","","","","50-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:17.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","15","67","50-54","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","50-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","168","225","50-54","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","10:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","50-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","256","56","52-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:52.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","52-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","145","143","52-54","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","52-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","215","203","52-54","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","52-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:16.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Dion Waiters","2","","","missed","","layup","242","65","52-54","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","52-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Tiago Splitter","","","","52-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","9:09.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","252","53","54-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","245","54","54-56","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Danny Green","","","","","","Shooting","","","54-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","54-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kyrie Irving","","","","","","Shooting","","","54-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","55-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","55-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:45.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","56-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Kawhi Leonard","","","","","","Shooting","","","56-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","56-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-57",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","56-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","295","98","56-58","7"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","8:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","56-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:52.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Tiago Splitter","","","","","","Shooting block","","","56-58",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","56-59",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:52.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","56-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:37.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","246","54","58-60","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","350","130","58-60","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:15.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Tristan Thompson","","","","","","Personal","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:04.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","339","89","58-60","10"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","251","57","58-60","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","320","113","58-60","9"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:43.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Alonzo Gee","","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:42.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","step out of bounds","","","","","","58-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:35.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","412","117","60-60","18"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","366","86","60-60","12"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:14.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","60-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:07.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","step back jumpshot","375","70","60-60","13"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:03.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","248","57","62-60","1"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","62-60",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:58.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","dunk","252","54","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:39.0","San Antonio Spurs","shot","","","Kyrie Irving","","","","","","","Tim Duncan","2","","","missed","","layup","245","67","62-62","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","250","69","62-62","2"
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:29.0","Cleveland Cavaliers","shot","","","Tim Duncan","","","","","","","Tristan Thompson","2","","","missed","","layup","250","47","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:24.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Tony Parker","","","","","","Offensive charge","","","62-62",""
"Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:24.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","offensive foul","","","","","","62-62",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:24.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","62-62",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","5:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","153","177","62-64","16"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","412","114","62-64","17"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","62-64",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","260","281","62-64","23"
"Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:36.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","62-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","4:27.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","62-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:27.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","62-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:26.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kyrie Irving","","","","","","Personal","","","62-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","63-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","64-64",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","4:03.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Marreese Speights","2","","","made","","jumper","125","122","64-66","14"
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:53.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Alonzo Gee","","","","","","Personal","","","64-66",""
"Tony Parker","Tiago Splitter","Gary Neal","Boris Diaw","Danny Green","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","65-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:53.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","65-66",""
"Tony Parker","Gary Neal","Boris Diaw","Danny Green","DeJuan Blair","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","3","3:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","66-66",""
