"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","hook shot","164","64","22-30","9"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","22-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Victor Claver","","","","","","Shooting","","","22-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","22-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","22-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","40","86","23-30","21"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:20.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","26","45","23-30","22"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:19.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:00.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Victor Claver","","","","","","Shooting","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","11:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","24-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","10:38.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","155","212","24-30","19"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","24-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","10:32.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","24-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","10:14.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","278","57","26-30","3"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Wesley Matthews","Joel Freeland","Eric Maynor","Victor Claver","2","9:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Jamaal Tinsley","","","","26-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:47.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Wesley Matthews","","","","","","","","","","","","","26-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:37.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","390","70","26-30","14"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:35.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","26-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:34.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","dunk","256","50","28-30","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:14.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","196","89","28-30","7"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:14.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","28-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:08.0","Utah Jazz","shot","","","Victor Claver","","","","","","","Alec Burks","2","","","missed","","layup","240","54","28-30","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","28-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","9:04.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Jamaal Tinsley","","","","","","Personal","","","28-30",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:56.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","layup","243","59","28-32","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:34.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","28-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","28-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","dunk","256","50","28-32","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:11.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","28-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:03.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","27","45","28-32","22"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","8:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","28-32",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","7:58.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Victor Claver","2","","","made","","shot","256","50","28-34","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","7:35.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","252","62","30-34","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","7:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","lost ball","","Marvin Williams","","","","30-34",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","7:10.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","shot","242","47","32-34","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","6:53.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","153","203","32-34","18"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","6:53.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","32-34",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","6:47.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Victor Claver","","","","32-34",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","6:45.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","driving layup","259","51","32-36","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Joel Freeland","Eric Maynor","Victor Claver","Damian Lillard","2","6:45.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Paul Millsap","","","","","","Shooting","","","32-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Eric Maynor","Victor Claver","Damian Lillard","Meyers Leonard","2","6:45.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Joel Freeland","","","","","","","","","","","","","32-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:45.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Eric Maynor","","","","","","","","","","","","","32-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:45.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Victor Claver","","","foul","missed","","","","","32-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:44.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","242","50","34-36","1"
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:12.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Paul Millsap","","","","","","Shooting","","","34-36",""
"Paul Millsap","Derrick Favors","Alec Burks","Marvin Williams","Jamaal Tinsley","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","34-37",""
"Paul Millsap","Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:12.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","34-37",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Victor Claver","Damian Lillard","Meyers Leonard","Nicolas Batum","2","6:12.0","Utah Jazz","substitute","","","","Al Jefferson","","Paul Millsap","","","","","","","","","","","","","34-37",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","6:12.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Victor Claver","","","","","","","","","","","","","34-37",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","6:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","34-38",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","5:50.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","108","149","36-38","17"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","5:37.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","jumper","251","149","36-40","10"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","5:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","385","72","38-40","14"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","188","143","38-40","11"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","5:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","190","75","40-40","6"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Marvin Williams","","","","","","Personal","","","40-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:15.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","bad pass","","Marvin Williams","","","","40-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:11.0","Utah Jazz","shot","","","Nicolas Batum","","","","","","","Marvin Williams","2","","","missed","","jumper","284","61","40-40","4"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","4:09.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","40-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:57.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","37","201","40-40","26"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-40",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:45.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","415","229","40-43","24"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","92","84","40-43","16"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","40-43",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","3:17.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","2","","","made","","shot","252","111","40-45","6"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:55.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed",""," ","190","70","40-45","6"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:55.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-45",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","161","231","40-45","20"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","40-45",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:44.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jump bank shot","286","57","40-45","4"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","40-45",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Eric Maynor","2","2:37.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Gordon Hayward","Al Jefferson","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:37.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Eric Maynor","","","","","","","","","","","","","40-45",""
"Derrick Favors","Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:37.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","40-45",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:37.0","Utah Jazz","substitute","","","","Jeremy Evans","","Derrick Favors","","","","","","","","","","","","","40-45",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:23.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","104","256","40-45","25"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:22.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-45",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","2:10.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","254","61","40-47","1"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","1:52.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","19","56","40-47","23"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","40-47",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","1:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made",""," three pointer ","212","297","40-50","25"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","1:12.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","out of bounds lost ball","","","","","","40-50",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:46.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","123","54","40-52","13"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:31.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","141","195","42-52","18"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:20.8","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","252","179","42-52","13"
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:18.4","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","42-52",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:04.6","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Nicolas Batum","","","","","","Personal take","","","42-52",""
"Jamaal Tinsley","Gordon Hayward","Al Jefferson","Randy Foye","Jeremy Evans","J.J. Hickson","Damian Lillard","Meyers Leonard","Nicolas Batum","Wesley Matthews","2","0:00.5","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","73","40","42-52","18"
