"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:36.3","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","38-53",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:24.8","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","186","264","38-53","22"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:22.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","38-53",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:07.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","442","217","38-53","25"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:05.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-53",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","98","242","38-53","24"
"Paul Pierce","Rajon Rondo","Brandon Bass","Kevin Garnett","Jason Terry","Al Horford","Jeff Teague","Louis Williams","Josh Smith","DeShawn Stevenson","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","38-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:44.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","265","162","40-53","11"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:19.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Paul Pierce","","","","40-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:07.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","290","136","42-53","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","11:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","101","258","42-53","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed",""," ","420","72","42-53","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:34.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","86","97","42-53","17"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:29.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:23.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","70","119","42-53","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:21.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","256","102","42-53","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","10:01.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:44.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","179","288","45-53","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:19.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul Pierce","","","","","","Shooting","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:19.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","9:17.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:56.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","147","154","45-53","15"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","tip shot","254","56","45-53","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:54.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Offensive","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:53.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:50.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Rajon Rondo","","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:45.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Josh Smith","","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:42.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Paul Pierce","","","","","","Shooting","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:42.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","45-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","271","50","47-54","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:22.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Korver","","","","","","Shooting","","","47-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","8:22.0","Boston Celtics","free throw","","","","","",""," 1","","1","Paul Pierce","","","foul","made","","","","","48-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:59.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","256","299","48-54","25"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:58.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","48-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","179","256","50-54","22"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","198","229","50-54","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:37.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","50-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:30.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","229","75","52-54","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","52-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:15.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","out of bounds lost ball","","","","","","52-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","465","196","52-54","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:03.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","52-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","7:03.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Paul Pierce","","","","","","Personal","","","52-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","71","237","52-57","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:28.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","missed","","jumper ","90","258","52-57","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:26.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","52-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:22.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","150","285","55-57","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:06.0","Atlanta Hawks","shot","","","Kevin Garnett","","","","","","","Josh Smith","2","","","missed","","layup","250","56","55-57","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:05.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Offensive","","","55-57",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","19","110","55-60","24"
"Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:52.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Korver","","","","","","Personal","","","55-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:52.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","55-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:40.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Avery Bradley","2","","","made","","jumper","420","56","57-60","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:32.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","440","220","57-60","26"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:30.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:20.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","196","228","57-60","19"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:19.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:17.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed",""," ","256","59","57-60","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:16.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:05.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","461","184","57-60","25"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","5:03.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","3","4:49.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kyle Korver","","","","","","Personal","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:49.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","186","207","57-60","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:31.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","413","83","57-60","17"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:25.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","poss. lost ball","","Brandon Bass","","","","57-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","4:16.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","2","","","made","","jumper","413","56","59-60","16"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","86","233","59-60","25"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:54.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","59-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:47.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","shot","242","53","61-60","1"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:23.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","24","102","61-60","23"
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:22.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:19.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Rajon Rondo","","","","","","Offensive charge","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Al Horford","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","3","3:19.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","offensive foul","","","","","","61-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","3:19.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","61-60",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","3:19.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","61-60",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:58.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","lost ball","","Rajon Rondo","","","","61-60",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:46.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","397","45","63-60","15"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:30.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Jared Sullinger","","","","","","Shooting","","","63-60",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","63-60",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:30.0","Boston Celtics","substitute","","","","Courtney Lee","","Rajon Rondo","","","","","","","","","","","","","63-60",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","63-61",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","63-62",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","2:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","423","67","65-62","17"
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Jeff Teague","Louis Williams","DeShawn Stevenson","Zaza Pachulia","3","1:54.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","discontinued dribble","","","","","","65-62",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Tolliver","3","1:54.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Jeff Teague","","","","","","","","","","","","","65-62",""
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Tolliver","3","1:32.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","304","214","67-62","17"
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Tolliver","3","1:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","driving layup","234","54","67-62","2"
"Brandon Bass","Paul Pierce","Jared Sullinger","Jason Terry","Courtney Lee","Josh Smith","Louis Williams","DeShawn Stevenson","Zaza Pachulia","Anthony Tolliver","3","1:08.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","67-62",""
