"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:38.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","476","94","50-46","23"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:36.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","248","42","52-46","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:36.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","52-46",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","1:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","234","162","52-48","11"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:55.9","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Ricky Rubio","","","","52-48",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:41.1","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Roger Mason","","","","","","Personal block","","","52-48",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:41.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","52-49",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:41.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","52-50",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:22.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","256","124","52-50","7"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:21.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","52-50",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:20.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","250","130","52-50","8"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:19.3","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:09.1","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Ricky Rubio","","","","","","Personal take","","","52-50",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Brian Roberts","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:09.1","New Orleans Hornets","substitute","","","","Brian Roberts","","Al-Farouq Aminu","","","","","","","","","","","","","52-50",""
"Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Brian Roberts","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:00.8","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","453","95","52-50","21"
"Robin Lopez","Greivis Vasquez","Roger Mason","Ryan Anderson","Brian Roberts","Ricky Rubio","Derrick Williams","Luke Ridnour","Mickael Gelabale","Greg Stiemsma","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:40.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Robin Lopez","2","","","made","","dunk","262","54","54-50","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","104","248","54-50","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:22.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","54-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:12.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","342","62","54-50","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","54-50",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","11:02.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","shot","246","64","54-52","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","Running Jumper","251","195","54-52","14"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:24.0","Minnesota Timberwolves","shot","","","Anthony Davis","","","","","","","Nikola Pekovic","2","","","missed","","jumper","282","59","54-52","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:22.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","287","64","54-52","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:05.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Ricky Rubio","","","","","","Personal block","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","10:02.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Nikola Pekovic","","","","","","Personal","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:55.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","116","263","54-52","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:54.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","54-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","3","9:51.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","245","89","56-52","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:43.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","56-52",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:32.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","246","48","56-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:23.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","layup","254","57","58-54","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:23.0","Minnesota Timberwolves","violation","","","","","","","","","","Greg Stiemsma","","","def goaltending","","","","","","58-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","9:08.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","481","69","58-57","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Greg Stiemsma","","","","","","Shooting","","","58-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","59-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:47.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","60-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","60-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:15.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","shot","250","110","62-57","6"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","375","212","62-57","20"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","8:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","62-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:46.0","New Orleans Hornets","shot","","","Derrick Williams","","","","","","","Anthony Davis","2","","","missed","","shot","232","56","62-57","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","62-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","62-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:21.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Andrei Kirilenko","","","","62-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","7:14.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","69","62-59","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:59.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Greg Stiemsma","","","","62-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:58.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Greivis Vasquez","","","","","","Personal","","","62-59",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:44.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","shot","139","162","62-61","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:33.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Luke Ridnour","","","","62-61",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:30.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","shot","237","50","62-63","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:28.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","62-63",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","246","256","62-63","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","6:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","62-63",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","shot","267","48","62-65","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:59.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Greivis Vasquez","","","","","","Shooting","","","62-65",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:59.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Greg Stiemsma","","","foul","made","","","","","62-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:46.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Greg Stiemsma","","","","","","Shooting block","","","62-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:46.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","63-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:46.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","475","98","64-66","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:31.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:26.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Al-Farouq Aminu","","","","","","Offensive charge","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:26.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","offensive foul","","","","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:12.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","poss. lost ball","","Anthony Davis","","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","5:09.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","out of bounds lost ball","","","","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:58.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Robin Lopez","","","","","","Shooting","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:58.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","3","4:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","64-66",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:58.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Andrei Kirilenko","","","","","","","","","","","","","64-66",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:58.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","64-66",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:58.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","64-67",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:42.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Greg Stiemsma","","","","","","Shooting","","","64-67",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:42.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","65-67",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:42.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","66-67",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","390","97","66-69","15"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:06.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","3 sec","","","","","","66-69",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Mickael Gelabale","3","4:06.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","66-69",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","4:06.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Greg Stiemsma","","","","","","","","","","","","","66-69",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","3:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","18","89","66-69","24"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","3:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","66-69",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","3:51.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","66-69",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","3:40.0","New Orleans Hornets","shot","","","Chris Johnson","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","229","50","66-69","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Luke Ridnour","Ricky Rubio","Derrick Williams","Mickael Gelabale","Chris Johnson","3","3:39.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","66-69",""
