"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","54-53",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","54-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","7","59","54-54","24"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:34.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","271","48","54-54","2"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:24.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","54-54",""
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:20.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","driving layup","256","50","56-54","1"
"Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:10.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Mario Chalmers","","","","","","Personal block","","","56-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:10.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","56-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:04.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","158","108","56-54","11"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:00.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","tip shot","248","45","56-54","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:00.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","56-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","56-54",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:53.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","257","48","56-56","1"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:31.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","27","190","56-56","26"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:27.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Norris Cole","","","","","","Shooting","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:16.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:15.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","56-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:08.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","86","59","58-56","16"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","10","56","58-56","24"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:43.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","58-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:38.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","397","261","61-56","26"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:30.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","61-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","128","50","61-56","12"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:14.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","61-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:11.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","shot","248","53","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:58.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","251","98","63-56","5"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","478","78","63-56","23"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:45.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","24","157","63-56","25"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:36.0","Phoenix Suns","shot","","","Chris Bosh","","","","","","","Goran Dragic","2","","","missed","","jumper","196","62","63-56","6"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:36.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:36.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:36.0","Miami Heat","foul","","","","","","","","Shane Battier","","Goran Dragic","","","","","","Loose ball","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:13.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","210","173","63-56","13"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:07.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:03.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Norris Cole","","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:00.0","Miami Heat","shot","","","Luis Scola","","","","","","","Norris Cole","2","","","missed","","jumper","265","87","63-56","4"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","63-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","227","50","65-56","2"
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","3","6:21.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","65-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Jared Dudley","Markieff Morris","Shannon Brown","3","6:21.0","Phoenix Suns","substitute","","","","Shannon Brown","","Marcin Gortat","","","","","","","","","","","","","65-56",""
"Shane Battier","Chris Bosh","LeBron James","Mike Miller","Norris Cole","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:21.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Jared Dudley","","","","","","","","","","","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:21.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:14.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","218","311","65-56","26"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:13.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:13.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","6:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","63","163","65-56","22"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:53.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:53.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Norris Cole","","","","","","Personal block","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:45.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Shane Battier","","","","","","Shooting","","","65-56",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:45.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","65-57",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:45.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","65-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","15","45","68-58","24"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","5:10.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","poss. lost ball","","Udonis Haslem","","","","68-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","4:56.0","Miami Heat","shot","Norris Cole","","","","","","","","","Udonis Haslem","2","","","made","","shot","111","103","70-58","15"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Michael Beasley","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","3","4:38.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:38.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:22.0","Miami Heat","foul","","","","","","","","LeBron James","","P.J. Tucker","","","","","","Shooting","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:22.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:22.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:22.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:22.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","70-58",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","4:10.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jermaine O'Neal","2","","","made","","","247","50","70-60",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:49.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","","93","250","70-60","25"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:46.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","70-60",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:42.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","3","","","made",""," ","462","202","73-60","26"
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:21.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","poss. lost ball","","LeBron James","","","","73-60",""
"Shane Battier","LeBron James","Mike Miller","Norris Cole","Udonis Haslem","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:17.0","Miami Heat","foul","","","","","","","","LeBron James","","Markieff Morris","","","","","","Personal take","","","73-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Goran Dragic","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","3","3:17.0","Miami Heat","substitute","","","","Rashard Lewis","","LeBron James","","","","","","","","","","","","","73-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","3:17.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","73-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","3:06.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","poss. lost ball","","Markieff Morris","","","","73-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:59.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","poss. lost ball","","Norris Cole","","","","73-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:53.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","","251","53","75-60",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:35.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Markieff Morris","2","","","made","","shot","253","50","75-62",""
"Shane Battier","Mike Miller","Norris Cole","Udonis Haslem","Rashard Lewis","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:25.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","75-62",""
"Shane Battier","Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:25.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","75-62",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:25.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","75-62",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:10.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Markieff Morris","","","","","","Personal","","","75-62",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","","238","53","75-62","1"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","2:00.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","75-62",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:44.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Markieff Morris","3","","","made","","jumper ","22","42","75-65","23"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:29.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","213","70","75-65","4"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:27.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","75-65",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:08.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","470","169","75-65","25"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:06.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","273","50","75-67","2"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","1:06.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","75-67",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:46.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Markieff Morris","","","","75-67",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:40.4","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","267","62","75-67","2"
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:37.3","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","75-67",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:33.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Jermaine O'Neal","","","","75-67",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:29.8","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Ray Allen","","","","","","Personal","","","75-67",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:29.8","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","75-68",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:29.8","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","75-69",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:14.2","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Sebastian Telfair","","","","75-69",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Ray Allen","Chris Bosh","Markieff Morris","Shannon Brown","Jermaine O'Neal","P.J. Tucker","Sebastian Telfair","3","0:10.8","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Norris Cole","","","","","","Shooting","","","75-69",""
