"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:30.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:15.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","22-22","2"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:14.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:08.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","22-22","10"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:55.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","","","22-22","1"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:54.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","22-22",""
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","24-22","1"
"Paul George","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Sam Young","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:34.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","5 sec","","","","","","24-22",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Sam Young","David West","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:34.0","Indiana Pacers","substitute","","","","David West","","Roy Hibbert","","","","","","","","","","","","","24-22",""
"Paul George","D.J. Augustin","Sam Young","David West","Ian Mahinmi","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:34.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Tyler Hansbrough","","","","","","","","","","","","","24-22",""
"Paul George","D.J. Augustin","Sam Young","David West","Ian Mahinmi","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:26.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","24-22",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:26.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","24-22",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:23.0","Indiana Pacers","foul","","","","","","","","Chris Andersen","","David West","","","","","","Offensive","","","24-22",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:23.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","24-22",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:08.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","","","24-24","1"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","26-24","3"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","","","26-24","23"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:27.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","26-24",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:24.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","26-24","25"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","26-24",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:08.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","","","26-24","17"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:07.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:56.0","Indiana Pacers","shot","","","Dwyane Wade","","","","","","","Sam Young","2","","","missed","","jumper","","","26-24","8"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:51.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","","","28-24","16"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:33.0","Miami Heat","foul","","","","","","","","Shane Battier","","Sam Young","","","","","","Loose ball","","","28-24",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:22.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","","","28-26","1"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:05.0","Indiana Pacers","shot","","","Chris Andersen","","","","","","","D.J. Augustin","2","","","missed","","shot","","","28-26","6"
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:04.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","28-26",""
"D.J. Augustin","Sam Young","David West","Ian Mahinmi","Lance Stephenson","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:04.0","Miami Heat","foul","","","","","","","","Norris Cole","","D.J. Augustin","","","","","","Loose ball","","","28-26",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","8:04.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","28-26",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","7:50.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Andersen","2","","","made","","dunk","","","28-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","7:31.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Chris Andersen","","","","28-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","7:27.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","bad pass","","","","","","28-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:27.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:14.0","Indiana Pacers","foul","","","","","","","","","","Chris Bosh","","","","","","Def 3 sec tech","","","28-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:14.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","29-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:14.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","29-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","","","31-28","12"
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:44.0","Miami Heat","foul","","","","","","","","Shane Battier","","David West","","","","","","Shooting","","","31-28",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:44.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","31-29",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:44.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","31-30",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","31-30","20"
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","31-30",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:14.0","Miami Heat","foul","","","","","","","","Shane Battier","","Sam Young","","","","","","Personal","","","31-30",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:06.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","31-30","8"
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:05.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","31-30",""
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","jumper","","","33-30","10"
"Sam Young","David West","Ian Mahinmi","Lance Stephenson","George Hill","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:54.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","33-30",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","33-30","1"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:37.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","33-30",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:36.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","33-32","3"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:15.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","shot","","","35-32","1"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:53.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","35-32","23"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","35-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","","","35-32","3"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:32.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","35-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","","","37-32","1"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","4:07.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","step out of bounds","","","","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Norris Cole","Chris Bosh","LeBron James","Udonis Haslem","2","4:07.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","4:07.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:55.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","driving finger roll layup","","","37-32","1"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:42.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Lance Stephenson","","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","37-32","25"
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Paul George","","","","","","Loose ball","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","37-32",""
"David West","Ian Mahinmi","Lance Stephenson","George Hill","Paul George","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:24.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:23.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Dwyane Wade","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","2","3:08.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Chris Bosh","","","","","","Personal","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","Chris Bosh","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","2","3:08.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","3:08.0","Miami Heat","substitute","","","","Shane Battier","","Chris Bosh","","","","","","","","","","","","","37-32",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Roy Hibbert","2","","","made","","jumper","","","39-32","21"
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:36.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","dunk","","","39-34",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:14.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","David West","","","","","","Offensive charge","","","39-34",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:14.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","offensive foul","","","","","","39-34",""
"David West","Lance Stephenson","George Hill","Paul George","Roy Hibbert","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:14.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","39-34",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:14.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","39-34",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","2:02.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","39-34",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","shot","","","39-34","14"
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","39-34",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:33.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","","","39-34","25"
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:32.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","39-34",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","","","39-37","26"
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","1:07.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","","","41-37","3"
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:48.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","41-37","25"
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:47.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-37",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:34.5","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Shane Battier","","","","","","Shooting block","","","41-37",""
"Lance Stephenson","George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:34.5","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","42-37",""
"George Hill","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:34.5","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","LeBron James","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","2","0:34.5","Indiana Pacers","substitute","","","","D.J. Augustin","","Paul George","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:34.5","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:34.5","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:33.9","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:15.9","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Sam Young","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:09.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Sam Young","Lance Stephenson","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:09.8","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","2","0:09.8","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Chris Andersen","2","0:09.8","Miami Heat","substitute","","","","Chris Andersen","","Shane Battier","","","","","","","","","","","","","42-37",""
"George Hill","Roy Hibbert","Tyler Hansbrough","Lance Stephenson","Paul George","Udonis Haslem","Mario Chalmers","Ray Allen","Dwyane Wade","Chris Andersen","2","0:03.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Lance Stephenson","","","","","","Offensive charge","","","42-37",""
