"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:35.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","28-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:35.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","29-26",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:15.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Andray Blatche","2","","","made","","shot","229","59","29-28","2"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:03.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Keith Bogans","","","","","","Shooting","","","29-28",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:03.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-28",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","Andray Blatche","Deron Williams","Keith Bogans","Mirza Teletovic","Jerry Stackhouse","1","0:03.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","31-28",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","11:41.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","16","48","31-31","23"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","11:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made",""," ","141","277","34-31","25"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","11:00.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Hasheem Thabeet","","","","34-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:57.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","C.J. Watson","","","","","","Personal","","","34-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","35-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","36-31",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","240","110","36-33","6"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Kris Humphries","","","","36-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","10:15.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","24","57","36-36","23"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","jumper","333","225","38-36","19"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","9:30.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","made","","shot","205","187","38-38","14"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","229","106","38-38","6"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","9:07.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","8:58.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","149","280","38-38","25"
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","8:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","8:38.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","step out of bounds","","","","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","8:38.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Jerry Stackhouse","Mirza Teletovic","C.J. Watson","2","8:38.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Hasheem Thabeet","","","","","","","","","","","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:38.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:22.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","155","278","38-38","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:20.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:16.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","24","26","38-38","23"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:15.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","tip shot","237","54","38-38","1"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","38-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","237","59","40-38","2"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Gerald Wallace","","","","","","Shooting","","","40-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:10.0","Brooklyn Nets","violation","","","","","","","","","","Kris Humphries","","","def goaltending","","","","","","40-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","8:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","41-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:52.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","379","163","41-38","17"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","41-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","273","65","43-38","3"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:30.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","262","296","43-38","25"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","43-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","driving layup","278","59","43-38","3"
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","43-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:11.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Eric Maynor","","","","","","Personal","","","43-38",""
"Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:11.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","43-38",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","Mirza Teletovic","C.J. Watson","Gerald Wallace","2","7:11.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","43-38",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","7:11.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Mirza Teletovic","","","","","","","","","","","","","43-38",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:50.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","driving layup","278","65","43-38","3"
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-38",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","486","57","43-38","24"
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","43-38",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:25.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Kris Humphries","2","","","made","","dunk","243","62","43-40","1"
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","6:04.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","323","154","45-40","13"
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","C.J. Watson","Gerald Wallace","MarShon Brooks","2","5:58.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Kevin Durant","Kevin Martin","Thabo Sefolosha","Russell Westbrook","Serge Ibaka","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:58.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","45-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:58.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","45-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:43.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","jumper","409","48","45-42","16"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","45-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:20.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","245","133","45-42","8"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","5:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","281","223","47-42","18"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","4:49.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","traveling","","","","","","47-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","4:33.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","304","62","49-42","6"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","4:12.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","454","54","49-42","20"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","4:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","49-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","MarShon Brooks","Deron Williams","2","4:05.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Gerald Wallace","","","","","","Personal","","","49-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Gerald Wallace","Deron Williams","Andray Blatche","2","4:05.0","Brooklyn Nets","substitute","","","","Andray Blatche","","MarShon Brooks","","","","","","","","","","","","","49-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","4:05.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","49-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:52.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","224","173","51-42","13"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:33.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Andray Blatche","2","","","missed","","layup","232","57","51-42","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","342","281","51-42","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:21.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","51-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","248","61","51-42","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","51-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:14.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","218","61","51-42","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","24","33","51-42","23"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","3:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","51-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","2:53.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","267","296","54-42","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","2:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","54-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","2","2:44.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","54-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:44.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","54-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:31.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jumper","312","124","54-44","10"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","layup","231","51","54-44","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","54-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:14.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Serge Ibaka","","","","","","Personal","","","54-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:03.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","311","225","54-44","19"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","2:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","54-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","106","244","57-44","24"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:33.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","234","92","57-46","4"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:18.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","242","67","59-46","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Joe Johnson","Deron Williams","Andray Blatche","Jerry Stackhouse","Mirza Teletovic","2","1:04.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","27","26","59-46","22"
