"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","11:47.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","29-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","11:32.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","245","47","29-21","1"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","11:31.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","11:15.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Charles Jenkins","2","","","made","","jumper","79","7","31-21","18"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:54.0","Washington Wizards","shot","","","Klay Thompson","","","","","","","Jordan Crawford","2","","","missed","","jumper","46","47","31-21","20"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:51.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","31-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:48.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","made","","shot","240","166","33-21","12"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:31.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","251","23","33-21","3"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:30.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:22.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","13","80","33-21","24"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:21.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:09.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","97","151","33-21","18"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:07.0","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:03.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","279","56","33-21","3"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:02.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","10:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","layup","268","56","33-21","2"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:58.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:54.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","234","47","33-21","2"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:51.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:48.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","454","87","33-21","21"
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:44.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:35.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Draymond Green","","","","","","Shooting","","","33-21",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Shaun Livingston","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","2","9:35.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","33-22",""
"Klay Thompson","Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:35.0","Washington Wizards","substitute","","","","Bradley Beal","","Shaun Livingston","","","","","","","","","","","","","33-22",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:35.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","33-22",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:35.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","33-23",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:18.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","dunk","240","50","35-23","1"
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:01.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Draymond Green","","","","","","Shooting","","","35-23",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:01.0","Washington Wizards","free throw","","","","","",""," 1","","2","Cartier Martin","","","foul","made","","","","","35-24",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","9:01.0","Washington Wizards","free throw","","","","","",""," 2","","2","Cartier Martin","","","foul","made","","","","","35-25",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","8:45.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","134","204","35-25","19"
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","8:44.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-25",""
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","8:34.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","356","45","35-27","11"
"Draymond Green","Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","8:20.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","35-27",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Nene Hilario","Cartier Martin","Bradley Beal","2","8:20.0","Golden State Warriors","substitute","","","","David Lee","","Draymond Green","","","","","","","","","","","","","35-27",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","8:20.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","35-27",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","8:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","79","47","37-27","17"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:52.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","jumper","248","217","37-29","17"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","262","258","37-29","21"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:31.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","37-29",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:25.0","Washington Wizards","shot","","","Jarrett Jack","","","","","","","Jordan Crawford","2","","","missed","","jumper","199","69","37-29","5"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:22.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","37-29",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","405","250","37-29","25"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:09.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","37-29",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","7:06.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Cartier Martin","2","","","made","","layup","257","59","37-31","1"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:52.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","106","62","39-31","14"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:37.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","353","272","39-31","24"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","39-31",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:16.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","432","4","39-31","19"
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:15.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","39-31",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:06.0","Washington Wizards","foul","","","","","","","","Carl Landry","","Kevin Seraphin","","","","","","Offensive","","","39-31",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Stephen Curry","David Lee","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:06.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","39-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","6:06.0","Golden State Warriors","substitute","","","","Klay Thompson","","Charles Jenkins","","","","","","","","","","","","","39-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:52.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Bradley Beal","","","","39-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:47.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","254","44","39-33","1"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:44.0","Washington Wizards","violation","","","","","","","","","","","","","delay of game","","","","","","39-33",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","24","185","39-33","26"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","39-33",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:19.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","poss. lost ball","","","","","","39-33",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:19.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Carl Landry","","","","","","Loose ball","","","39-33",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:19.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","39-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:19.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","39-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:02.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","342","280","39-33","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","5:01.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","39-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","4:43.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","273","33","39-33","3"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","4:42.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","39-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","4:40.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Cartier Martin","","","","39-33",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","4:23.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","260","33","39-35","2"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","4:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","281","31","39-35","4"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","39-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:51.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","2","","","made","","shot","73","117","41-35","19"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:29.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","122","29","41-35","13"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:27.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","413","261","41-35","27"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","3:10.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","41-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:59.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","426","154","41-35","20"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","41-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","89","244","41-35","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","41-35",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:40.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","388","270","44-35","26"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:26.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","259","116","44-37","7"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:07.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kevin Seraphin","","","","","","Shooting","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Kevin Seraphin","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","2","2:07.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Bradley Beal","Chris Singleton","Martell Webster","2","2:07.0","Washington Wizards","substitute","","","","Martell Webster","","Kevin Seraphin","","","","","","","","","","","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","2:07.0","Washington Wizards","substitute","","","","Nene Hilario","","Bradley Beal","","","","","","","","","","","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","2:07.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","2:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","2:07.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","45-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:57.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","33","176","45-37","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:56.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","45-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:52.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","made","","layup","256","44","45-39","1"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:38.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","layup","254","45","47-39","1"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:19.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Nene Hilario","2","","","made","","layup","248","31","47-41","2"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:02.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","383","89","47-41","14"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","1:00.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","47-41",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:53.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","144","147","47-41","14"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:52.7","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-41",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Jordan Crawford","Cartier Martin","Chris Singleton","Martell Webster","Nene Hilario","2","0:47.8","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","476","169","50-41","26"
