"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.9","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","273","72","21-25","3"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","237","56","23-25","1"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:48.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","23-25",""
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:36.5","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","shot","309","75","23-27","6"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:25.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","295","54","23-27","5"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:24.1","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","tip shot","279","64","23-27","4"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:24.1","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","23-27",""
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:24.1","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","279","64","25-27","3"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:24.1","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","25-27",""
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:01.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","220","56","25-27","3"
"Jeremy Lin","Patrick Patterson","Marcus Morris","Greg Smith","James Harden","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:01.2","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","25-27",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","218","236","25-27","19"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:39.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Greg Smith","","","","","","Loose ball","","","25-27",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:33.0","Oklahoma City Thunder","shot","","","Terrence Jones","","","","","","","Nick Collison","2","","","missed","","layup","267","70","25-27","3"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","25-27",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","","245","56","25-29","1"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:05.0","Houston Rockets","turnover","","","","","","","","","","Terrence Jones","","","bad pass","","Eric Maynor","","","","25-29",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","layup","259","50","25-31","1"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed",""," ","250","80","25-31","3"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","25-31",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","179","76","25-31","8"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","25-31",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:37.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","","397","253","25-34","25"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:22.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","361","42","25-34","11"
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","25-34",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:10.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Harden","","","","","","Shooting","","","25-34",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:10.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","25-35",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:10.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","25-36",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:46.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","lost ball","","Eric Maynor","","","","25-36",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Terrence Jones","","","","25-36",""
"James Harden","Marcus Morris","Greg Smith","Toney Douglas","Terrence Jones","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:34.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Eric Maynor","","","","","","Personal","","","25-36",""
"James Harden","Marcus Morris","Toney Douglas","Terrence Jones","Omer Asik","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:34.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","25-36",""
"James Harden","Marcus Morris","Toney Douglas","Omer Asik","Patrick Patterson","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:34.0","Houston Rockets","substitute","","","","Patrick Patterson","","Terrence Jones","","","","","","","","","","","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:34.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:27.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","","","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","52","184","25-36","24"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:10.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:01.0","Houston Rockets","shot","","","Hasheem Thabeet","","","","","","","James Harden","2","","","missed","","layup","224","54","25-36","3"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:59.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:54.0","Houston Rockets","shot","","","Hasheem Thabeet","","","","","","","James Harden","2","","","missed","","jumper","220","48","25-36","3"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:54.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:54.0","Oklahoma City Thunder","foul","","","","","","","","","","Hasheem Thabeet","","","","","","Technical","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:54.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Hasheem Thabeet","","","","","","","","","","","","","25-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:54.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","26-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:44.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","320","281","26-36","24"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","26-36",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","303","192","26-38","15"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Thabo Sefolosha","2","8:08.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Kevin Martin","","","","","","Personal","","","26-38",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","8:08.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","26-38",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","8:07.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Russell Westbrook","","","","26-38",""
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","8:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","259","50","26-40","1"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:46.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","driving layup","267","50","28-40","2"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:31.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","145","121","28-42","13"
"James Harden","Marcus Morris","Omer Asik","Patrick Patterson","Jeremy Lin","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Marcus Morris","","","","","","Shooting","","","28-42",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:31.0","Houston Rockets","substitute","","","","Daequan Cook","","Omer Asik","","","","","","","","","","","","","28-42",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","28-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:19.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","dunk","257","50","30-43","1"
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","451","176","30-43","24"
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","7:00.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","30-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","6:56.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Durant","","","","","","Shooting","","","30-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","6:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","30-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Russell Westbrook","2","6:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:56.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","30-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","31-43",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:46.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","379","196","31-45","19"
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:22.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","shot","256","89","33-45","4"
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:06.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","3","","","made","","jumper ","450","195","33-48","25"
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","James Harden","","","","","","Shooting","","","33-48",""
"James Harden","Marcus Morris","Patrick Patterson","Jeremy Lin","Daequan Cook","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:06.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","33-48",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:06.0","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","33-48",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","6:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:47.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","43","168","33-49","24"
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","57","207","33-49","25"
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:35.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:31.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Durant","","","","","","Personal","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:31.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:31.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","34-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","34-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:06.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","driving layup","245","50","36-49",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:41.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","276","192","36-51","14"
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kendrick Perkins","","","","","","Personal","","","36-51",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","36-51",""
"James Harden","Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","36-51",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Houston Rockets","substitute","","","","Marcus Morris","","James Harden","","","","","","","","","","","","","36-51",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","36-51",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-51",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","161","98","36-53","10"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:49.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","driving layup","248","67","36-53","2"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:48.0","Houston Rockets","shot","","","","","","","","","","Daequan Cook","2","","","missed","","","259","56","36-53","1"
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:48.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Offensive","","","36-53",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:47.0","Houston Rockets","rebound","","","","","","","","","","Daequan Cook","","","","","","Offensive","","","36-53",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:47.0","Houston Rockets","foul","","","","","","","","Daequan Cook","","Serge Ibaka","","","","","","Shooting","","","36-53",""
"Patrick Patterson","Jeremy Lin","Daequan Cook","Omer Asik","Marcus Morris","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Daequan Cook","","","foul","made","","","","","37-53",""
