"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:37.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","13-18",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:37.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","13-18",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:37.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","13-18",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","lost ball","","Monta Ellis","","","","13-18",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","dunk","252","57","13-20","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","2:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","layup","256","56","15-20","1"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","John Henson","1","1:52.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Nick Young","","","","","","Personal","","","15-20",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:52.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","15-20",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:37.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","jumper","293","50","15-22","4"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","251","54","17-22",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","1:01.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","172","57","17-24","8"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:36.8","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","hook shot","317","69","17-24","7"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:35.8","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","17-24",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:29.8","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","388","272","17-27","26"
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Beno Udrih","","","","","","Shooting","","","17-27",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","17-27",""
"Jrue Holiday","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Jrue Holiday","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","17-27",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","substitute","","","","Royal Ivey","","Nick Young","","","","","","","","","","","","","17-27",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:09.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","18-27",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:01.4","Milwaukee Bucks","foul","","","","","","","","John Henson","","Spencer Hawes","","","","","","Shooting","","","18-27",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:01.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","18-28",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:01.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","18-28",""
"Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","1","0:00.9","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","18-28",""
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:40.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","244","62","20-28","1"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:22.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","369","72","20-28","12"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","20-28",""
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","11:12.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","jumper","358","143","22-28","14"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:51.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","306","50","22-30","6"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","391","73","22-30","14"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-30",""
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:25.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","layup","257","50","22-32","1"
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Monta Ellis","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","2","10:25.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Dorell Wright","","","","","","Shooting","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Damien Wilkins","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:25.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Monta Ellis","","","","","","","","","","","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","missed","","","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","141","34","22-32","11"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:06.0","Philadelphia 76ers","shot","","","Mike Dunleavy","","","","","","","Spencer Hawes","2","","","missed","","layup","245","65","22-32","2"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","10:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:59.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","274","83","22-32","4"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:58.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","397","248","22-32","25"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:48.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","24","80","22-32","23"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:47.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:22.0","Philadelphia 76ers","shot","","","Ekpe Udoh","","","","","","","Spencer Hawes","2","","","missed","","jumper","98","50","22-32","15"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:20.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:17.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Evan Turner","","","","22-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","9:11.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","297","133","24-32","10"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","8:58.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","361","47","24-32","11"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","8:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","24-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","8:48.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Nick Young","2","","","made","","jumper","147","113","26-32","12"
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","8:34.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","traveling","","","","","","26-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Ekpe Udoh","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","2","8:34.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","26-32",""
"Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Thaddeus Young","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","8:34.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","26-32",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","8:34.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","26-32",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","8:16.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Lavoy Allen","2","","","made","","shot","319","57","28-32","7"
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:55.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","shot","252","56","28-34","1"
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","223","220","28-34","17"
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","tip shot","252","56","28-34","1"
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","28-34",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","28-34",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","29","45","28-34","22"
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","28-34",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:20.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Damien Wilkins","","","","","","Shooting","","","28-34",""
"Evan Turner","Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","28-35",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:20.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","28-35",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","28-36",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","7:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","407","269","31-36","27"
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","6:49.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","242","53","31-38","1"
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","John Henson","Beno Udrih","Brandon Jennings","Larry Sanders","2","6:23.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","driving dunk","257","53","33-38","1"
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Beno Udrih","Brandon Jennings","Larry Sanders","Ersan Ilyasova","2","6:10.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","33-38",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Beno Udrih","Brandon Jennings","Larry Sanders","Ersan Ilyasova","2","5:57.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jrue Holiday","","","","","","Shooting","","","33-38",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Beno Udrih","Brandon Jennings","Larry Sanders","Ersan Ilyasova","2","5:57.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","33-38",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:57.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","33-38",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","33-39",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","33-40",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","33-40",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:42.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","84","141","33-40","19"
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","33-40",""
"Nick Young","Damien Wilkins","Thaddeus Young","Lavoy Allen","Jrue Holiday","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","33-40",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:40.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","33-40",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:24.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","shot","263","81","35-40","3"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:02.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","40","176","35-40","24"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","260","50","35-42","1"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","35-42",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","330","171","35-42","15"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","35-42",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:35.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","257","53","35-44","1"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","27","44","35-44","22"
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","35-44",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:09.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Lavoy Allen","","","","","","Shooting","","","35-44",""
"Nick Young","Thaddeus Young","Lavoy Allen","Jrue Holiday","Evan Turner","Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","4:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","35-45",""
