"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:19.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","21","61","25-31","23"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:18.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","25-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:13.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Greg Smith","","","","","","Shooting","","","25-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:13.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","26-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","1","1:13.0","Houston Rockets","substitute","","","","Patrick Patterson","","Greg Smith","","","","","","","","","","","","","26-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","1:13.0","Houston Rockets","substitute","","","","Jeremy Lin","","Chandler Parsons","","","","","","","","","","","","","26-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","1:13.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","27-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","1:06.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","jumper","290","61","27-31","4"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","27-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:54.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","jumper","56","98","29-31","20"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:47.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Draymond Green","","","","","","Shooting","","","29-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","Patrick Patterson","","","foul","missed","","","","","29-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:47.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","Patrick Patterson","","","foul","made","","","","","29-32",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:38.3","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","379","185","31-32","19"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:28.3","Houston Rockets","shot","Patrick Patterson","","","","","","","","","James Anderson","3","","","made","","jumper ","476","160","31-35","25"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:09.5","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","250","54","33-35",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:09.5","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marcus Morris","","","","","","Shooting","","","33-35",""
"Carl Landry","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:09.5","Golden State Warriors","substitute","","","","Andris Biedrins","","Richard Jefferson","","","","","","","","","","","","","33-35",""
"Carl Landry","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:09.5","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","34-35",""
"Carl Landry","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:04.6","Houston Rockets","shot","Toney Douglas","","","","","","","","","Marcus Morris","3","","","made","","jumper ","24","44","34-38","23"
"Carl Landry","Jarrett Jack","Draymond Green","Kent Bazemore","Andris Biedrins","Marcus Morris","James Anderson","Toney Douglas","Patrick Patterson","Jeremy Lin","1","0:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","345","270","37-38","24"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","11:43.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","231","294","37-38","24"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","11:42.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","37-38",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","11:27.0","Houston Rockets","shot","James Anderson","","","","","","","","","Marcus Morris","2","","","made","","layup","243","50","37-40","1"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","11:06.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","383","171","37-40","18"
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","11:05.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","37-40",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Kent Bazemore","","","","","","Shooting","","","37-40",""
"Carl Landry","Jarrett Jack","Draymond Green","Richard Jefferson","Kent Bazemore","Andris Biedrins","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","37-41",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Kent Bazemore","Andris Biedrins","Stephen Curry","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","37-41",""
"Carl Landry","Jarrett Jack","Kent Bazemore","Andris Biedrins","Stephen Curry","Klay Thompson","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","37-41",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Golden State Warriors","substitute","","","","David Lee","","Kent Bazemore","","","","","","","","","","","","","37-41",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:54.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","37-42",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:43.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Omer Asik","","","","","","Personal","","","37-42",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:38.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Marcus Morris","","","","37-42",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:22.0","Houston Rockets","shot","James Anderson","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","133","266","37-45","25"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:09.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Toney Douglas","","","","37-45",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","10:09.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","David Lee","","","","","","Personal take","","","37-45",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","9:54.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","37","67","37-45","21"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","9:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-45",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","9:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","256","117","39-45","7"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","9:22.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Anderson","3","","","made","","jumper ","478","75","39-48","23"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","9:05.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","layup","252","50","41-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","8:49.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","144","100","41-48","12"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","8:48.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","41-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","8:45.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","layup","250","51","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","8:36.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Stephen Curry","","","","","","Shooting","","","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Omer Asik","Jeremy Lin","Marcus Morris","James Anderson","2","8:36.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Jeremy Lin","Marcus Morris","James Anderson","Toney Douglas","2","8:36.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","2","8:36.0","Houston Rockets","substitute","","","","James Harden","","Jeremy Lin","","","","","","","","","","","","","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","8:36.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","43-48",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","8:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","43-49",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","8:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","43-50",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","8:13.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jumper","410","75","45-50","16"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","7:58.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","63","116","45-52","20"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","7:39.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving layup","251","53","47-52",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","7:18.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","293","124","47-52","9"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","7:17.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-52",""
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","7:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","353","209","49-52","19"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","6:47.0","Houston Rockets","shot","James Harden","","","","","","","","","Toney Douglas","3","","","made","","jumper ","84","222","49-55","24"
"Carl Landry","Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","James Anderson","Toney Douglas","Greg Smith","James Harden","2","6:38.0","Houston Rockets","violation","","","","","","","","","","Patrick Patterson","","","kicked ball","","","","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Anderson","Toney Douglas","Greg Smith","James Harden","2","6:38.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","Toney Douglas","Greg Smith","James Harden","Patrick Patterson","2","6:38.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Anderson","","","","","","","","","","","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","Greg Smith","James Harden","Patrick Patterson","Chandler Parsons","2","6:38.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:38.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","125","198","49-55","19"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:26.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:22.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","251","36","49-55","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","49-55",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","6:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","383","269","49-58","26"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","5:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","16","50","49-58","23"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","5:55.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","49-58",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","5:35.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","21","62","49-61","23"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","5:17.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","356","133","51-61","13"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:54.0","Houston Rockets","shot","","","Stephen Curry","","","","","","","James Harden","2","","","missed","","jumper","282","111","51-61","7"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:52.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","51-61",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:42.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","246","48","53-61",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:34.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","53-61",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:24.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","15","45","53-64","24"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","4:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","164","171","55-64","15"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:57.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","250","44","55-66","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:40.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","layup","250","57","57-66","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:24.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","415","244","57-66","25"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:23.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","57-66",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","257","64","57-66","7"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:12.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","257","64","57-66","2"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","57-66",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","57-66",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","3:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","248","69","57-68","2"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:49.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","layup","248","57","59-68","1"
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Klay Thompson","","","","","","Shooting","","","59-68",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","Klay Thompson","David Lee","Andrew Bogut","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:29.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","59-68",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:29.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","59-68",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","59-69",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","59-70",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:09.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","224","154","59-70","11"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","2:08.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","59-70",""
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:57.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","90","244","59-73","25"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","364","173","59-73","17"
"Jarrett Jack","Andris Biedrins","Stephen Curry","David Lee","Andrew Bogut","Harrison Barnes","James Harden","Patrick Patterson","Chandler Parsons","Jeremy Lin","2","1:41.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","59-73",""
