"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:42.9","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","27-19",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:27.7","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","shot","231","72","27-21","3"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:27.7","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Darrell Arthur","","","","","","Shooting","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:27.7","Phoenix Suns","free throw","","","","","",""," 1","","1","Michael Beasley","","","foul","missed","","","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:27.7","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:05.7","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","100","152","27-21","18"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:02.8","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:00.1","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","290","373","27-21","33"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:42.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","","","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","144","203","27-21","19"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","27-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","242","128","29-21","8"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","13","122","29-21","25"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","11:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","29-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:54.0","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Darrell Arthur","2","","","missed","","shot","248","65","29-21","2"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:50.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","29-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:48.0","Phoenix Suns","shot","","","Jerryd Bayless","","","","","","","P.J. Tucker","2","","","missed","","layup","246","57","29-21","1"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:43.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","29-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:33.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","341","53","29-21","9"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","29-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:28.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Jermaine O'Neal","","","","","","Shooting","","","29-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","30-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","31-21",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","10:17.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","250","61","31-23","1"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:58.0","Memphis Grizzlies","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","31-23",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:58.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","32-23",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:52.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Marreese Speights","2","","","made","","shot","248","50","34-23",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:41.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","240","51","34-25","1"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","34-25",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:06.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Michael Beasley","2","","","missed","","jumper","104","108","34-25","16"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:03.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","34-25",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","9:01.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","314","248","34-25","21"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","34-25",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:56.0","Memphis Grizzlies","shot","","","Jermaine O'Neal","","","","","","","Wayne Ellington","2","","","missed","","jumper","186","139","34-25","11"
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","34-25",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","34-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:55.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","34-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:46.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","82","143","36-25","19"
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:23.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","52","47","36-25","20"
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:21.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:19.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","270","113","36-25","7"
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","8:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","7:54.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","480","42","36-25","23"
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","7:42.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","312","76","36-25","7"
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","7:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Michael Beasley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","2","7:39.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Darrell Arthur","","","","","","Personal","","","36-25",""
"Darrell Arthur","Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","7:39.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","36-25",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","7:39.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","36-25",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","7:28.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Quincy Pondexter","","","","","","Personal","","","36-25",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","7:16.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","134","217","36-25","20"
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","7:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","36-25",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","36-25",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:48.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","243","50","36-27","1"
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","252","70","36-27","2"
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","36-27",""
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:36.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","layup","254","56","36-29","1"
"Wayne Ellington","Jerryd Bayless","Marreese Speights","Quincy Pondexter","Marc Gasol","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:26.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"Wayne Ellington","Jerryd Bayless","Quincy Pondexter","Marc Gasol","Tony Allen","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:26.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Marreese Speights","","","","","","","","","","","","","36-29",""
"Wayne Ellington","Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:26.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Jerryd Bayless","","","","","","","","","","","","","36-29",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:26.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Wayne Ellington","","","","","","","","","","","","","36-29",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:12.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","480","48","36-29","23"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","6:11.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","36-29",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","5:53.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jump bank shot","186","67","36-29","7"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","5:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","36-29",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","5:41.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","122","198","38-29","20"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","5:20.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Zach Randolph","","","","","","Shooting","","","38-29",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Sebastian Telfair","Markieff Morris","Jermaine O'Neal","Jared Dudley","2","5:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","38-30",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","Jared Dudley","Goran Dragic","2","5:20.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","38-30",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","P.J. Tucker","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","2","5:20.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","38-30",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","5:20.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","38-30",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","5:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","38-31",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","5:06.0","Memphis Grizzlies","shot","","","Markieff Morris","","","","","","","Zach Randolph","2","","","missed","","layup","226","54","38-31","2"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","38-31",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:58.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","84","132","38-31","19"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:55.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","38-31",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:51.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","480","56","38-31","23"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:48.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","38-31",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:26.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Mike Conley","","","","","","Personal","","","38-31",""
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:21.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","237","56","38-31","1"
"Quincy Pondexter","Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","38-31",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","4:11.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Quincy Pondexter","","","","","","","","","","","","","38-31",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","109","31","40-31","14"
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:42.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Tony Allen","","","","","","Shooting","","","40-31",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","40-32",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","40-32",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","40-32",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:25.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Markieff Morris","","","","40-32",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","3:21.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","2","","","made","","dunk","251","53","40-34",""
"Marc Gasol","Tony Allen","Zach Randolph","Mike Conley","Rudy Gay","Markieff Morris","Jared Dudley","Goran Dragic","Marcin Gortat","Shannon Brown","2","2:59.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Marc Gasol","2","","","made","","jumper","259","179","42-34","13"
