"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:53.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","218","299","15-19","25"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:42.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","263","51","15-19","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","250","53","15-21",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","15-21",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:24.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Marreese Speights","","","","","","Shooting block","","","15-21",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","16-21",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","17-21",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","10:03.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","158","95","17-23","10"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:50.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Darrell Arthur","","","","","","Personal","","","17-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:50.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Double technical","","","17-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","237","56","19-23","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:17.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","349","242","19-23","22"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:05.0","Denver Nuggets","violation","","","","","","","","","","Timofey Mozgov","","","kicked ball","","","","","","19-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","9:05.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Timofey Mozgov","","","","","","","","","","","","","19-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","8:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","bad pass","","","","","","19-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","8:54.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","19-23",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","8:30.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","13","89","22-23","24"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","8:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","196","236","22-25","19"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:55.0","Denver Nuggets","shot","","","Marreese Speights","","","","","","","Danilo Gallinari","2","","","missed","","layup","276","51","22-25","3"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:54.0","Denver Nuggets","shot","","","Marreese Speights","","","","","","","Danilo Gallinari","2","","","missed","","layup","235","64","22-25","2"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","22-25",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","22-25",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:32.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","263","67","22-25","2"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:30.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","22-25",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","250","56","24-25","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:26.0","Memphis Grizzlies","violation","","","","","","","","","","Darrell Arthur","","","def goaltending","","","","","","24-25",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","7:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","shot","117","59","24-27","13"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:46.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","382","274","24-27","26"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:33.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed",""," ","246","45","24-27","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","256","62","24-27","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:31.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","256","56","24-27","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:30.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:22.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Quincy Pondexter","","","","","","Shooting","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","24-27",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Kenneth Faried","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","6:22.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Corey Brewer","","","","","","","","","","","","","24-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","6:22.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","24-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","6:22.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","missed","","","","","24-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","6:21.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","24-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","6:19.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","254","53","26-27",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:55.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","130","116","26-29","14"
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:47.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","198","168","26-29","13"
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","26-29",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:32.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","402","253","26-29","25"
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:31.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","26-29",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:24.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","229","53","28-29","2"
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Quincy Pondexter","Darrell Arthur","Zach Randolph","2","5:16.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","28-29",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Darrell Arthur","Zach Randolph","Marc Gasol","2","5:16.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","28-29",""
"Danilo Gallinari","Ty Lawson","Andre Miller","Kenneth Faried","Kosta Koufos","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","5:16.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Darrell Arthur","","","","","","","","","","","","","28-29",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","5:16.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","28-29",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:56.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","144","168","28-29","16"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:53.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","28-29",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:49.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Marc Gasol","","","","28-29",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:36.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","237","87","28-31","4"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:36.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Ty Lawson","","","","","","Shooting","","","28-31",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:36.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","28-32",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:21.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","350","288","28-32","26"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-32",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Kosta Koufos","Andre Iguodala","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:08.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kenneth Faried","","","","","","Personal","","","28-32",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","4:08.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","28-32",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","made",""," three pointer ","101","261","28-35","26"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:36.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","","130","144","28-35","15"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","28-35",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Kosta Koufos","","","","28-35",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:12.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Mike Conley","","","","28-35",""
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:08.0","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Rudy Gay","2","","","missed","","shot","278","70","28-35","3"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Ty Lawson","Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:08.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","3:08.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","2:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Mike Conley","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","2","2:54.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","2:54.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","2:36.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Tony Allen","","","","","","Personal","","","28-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","2:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","198","86","30-35","6"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","2:09.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","JaVale McGee","","","","","","Personal","","","30-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:56.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","3","","","missed","","jumper ","341","283","30-35","25"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:56.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:56.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","30-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:45.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Andre Iguodala","2","","","made","","shot","314","222","32-35","18"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:19.0","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Zach Randolph","2","","","missed","","jumper","106","75","32-35","15"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:18.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","32-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","1:14.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","251","51","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:51.9","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Andre Iguodala","","","","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:48.4","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Corey Brewer","","","","","","Offensive charge","","","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:48.4","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:34.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","254","83","34-35","3"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:33.2","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:20.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","layup","243","53","34-35","1"
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:18.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","250","51","34-35",""
"Kosta Koufos","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Rudy Gay","Zach Randolph","Marc Gasol","Tony Allen","Jerryd Bayless","2","0:18.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","34-35",""
