"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:26.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","237","50","39-41","1"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:26.9","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","39-41",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:23.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-41",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:20.9","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","traveling","","","","","","39-41",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:20.9","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","39-41",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:03.6","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcus Morris","3","","","made","","jumper ","13","47","39-44","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","262","53","39-46","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","210","57","39-46","4"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:30.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:24.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","421","163","39-46","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:21.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:20.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","194","95","39-46","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:17.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:00.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Luis Scola","","","","","","Personal","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Luis Scola","","","","","","Shooting","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","40-46",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:45.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","87","53","40-48","16"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:33.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:17.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","333","222","40-48","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:13.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","227","48","40-48","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","231","53","40-48","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","239","48","40-48","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","257","50","40-48","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","","254","54","40-48","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","40-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","260","119","40-50","7"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","40-50",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","DeShawn Stevenson","","","","","","","","","","","","","40-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:52.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","40-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:35.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","19","36","43-50","23"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:14.0","Phoenix Suns","shot","","","Al Horford","","","","","","","Goran Dragic","2","","","missed","","jumper","75","50","43-50","18"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:05.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","355","196","43-50","18"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","43-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","jumper","153","47","45-50","10"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:34.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Zaza Pachulia","","","","","","Personal","","","45-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","3","8:34.0","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","45-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","3","8:25.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","250","133","45-50","8"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","3","8:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","45-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","3","8:18.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","driving layup","256","61","47-50","1"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Wesley Johnson","3","8:08.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","47-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","8:08.0","Phoenix Suns","substitute","","","","Marcus Morris","","Jared Dudley","","","","","","","","","","","","","47-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","7:57.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Devin Harris","","","","","","Personal","","","47-50",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","7:46.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","478","36","47-53","23"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","7:24.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","3","","","made","","jumper ","7","51","50-53","24"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","7:09.0","Atlanta Hawks","violation","","","","","","","","","","Zaza Pachulia","","","kicked ball","","","","","","50-53",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:57.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","461","185","50-56","25"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:43.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","339","278","50-56","24"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","50-56",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:26.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","229","51","50-56","2"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:24.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-56",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:21.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Wesley Johnson","","","","","","Shooting","","","50-56",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","51-56",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:21.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","52-56",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","6:10.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","jumper","109","206","52-58","21"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:48.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","13","61","52-58","24"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:46.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","52-58",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:36.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","52-58",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:23.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","123","61","54-58","13"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:08.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","22","119","54-58","24"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:07.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","54-58",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","5:07.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Josh Smith","","","","","","Loose ball","","","54-58",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:54.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","323","188","54-60","16"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:47.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Goran Dragic","","","","54-60",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:44.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Devin Harris","","","","","","Personal","","","54-60",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:44.0","Atlanta Hawks","foul","","","","","","","","","","Devin Harris","","","","","","Technical","","","54-60",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:44.0","Phoenix Suns","free throw","","","","","","","1","","1","Goran Dragic","","","technical","made","","","","","54-61",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:34.0","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","2","","","missed","","running hook shot","271","95","54-61","5"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:28.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","54-61",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:27.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","232","50","54-61","2"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:21.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","416","229","54-61","24"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","54-61",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:18.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","54-61",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","4:12.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","92","198","54-63","22"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:57.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Wesley Johnson","","","","54-63",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:53.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","bad pass","","Al Horford","","","","54-63",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:51.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","layup","250","56","56-63","1"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:26.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","216","297","56-63","25"
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:25.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-63",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Devin Harris","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:21.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Goran Dragic","","","","","","Personal take","","","56-63",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Goran Dragic","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","3","3:21.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","56-63",""
"Al Horford","Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","3","3:21.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","56-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","3","3:21.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","56-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","3","3:17.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Marcin Gortat","","","","","","Personal","","","56-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Marcin Gortat","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","3","3:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","57-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","3:17.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","57-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","3:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","58-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","2:59.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Zaza Pachulia","","","","58-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","2:46.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jump bank shot","303","102","58-63","7"
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","2:46.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","58-63",""
"Kyle Korver","Josh Smith","Zaza Pachulia","Jeff Teague","Ivan Johnson","Luis Scola","Wesley Johnson","Marcus Morris","Kendall Marshall","Jermaine O'Neal","3","2:46.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Zaza Pachulia","","","","","","Personal","","","58-63",""
