"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:59.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Brandon Jennings","2","","","missed","","layup","252","72","11-27","2"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","256","47","13-27","1"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:29.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Lance Stephenson","","","","","","Personal","","","13-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","13-28",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:29.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","13-28",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","13-29",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","1:09.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","2","","","made","","jumper","82","144","15-29","19"
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:49.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","78","91","15-31","18"
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:30.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","372","174","17-31","17"
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:04.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","92","233","17-31","24"
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:04.5","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","252","48","17-33",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:04.5","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","17-33",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:01.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Ekpe Udoh","","","","17-33",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Ian Mahinmi","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","0:00.0","Indiana Pacers","foul","","","","","","","","","","George Hill","","","","","","Technical","","","17-33",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","12:00.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Beno Udrih","","","technical","made","","","","","17-34",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:47.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Tyler Hansbrough","2","","","missed","","layup","248","64","17-34","1"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","17-34",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:40.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Ian Mahinmi","","","","","","Shooting","","","17-34",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","17-35",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:25.0","","jumpball","","Ian Mahinmi","","","Larry Sanders","","","","","","","","","","","","","","",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","27","95","17-36","23"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:02.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Larry Sanders","","","","","","Shooting","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:02.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","11:02.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","18-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","127","138","18-36","15"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","18-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:25.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","372","181","18-36","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","18-36",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:14.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","256","51","18-38","1"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","298","62","18-38","5"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","10:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:56.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","71","47","18-38","18"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","18-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","282","234","18-38","19"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:43.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:33.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","3","","","made","","jumper ","26","64","21-38","22"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","142","307","21-38","28"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:15.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","21-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","9:04.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","2","","","made","","shot","250","56","23-38","1"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:37.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","218","73","23-38","4"
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","23-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:30.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Gerald Green","","","","","","Personal","","","23-38",""
"Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:30.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:30.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Paul George","","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:10.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","46","204","23-38","26"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:07.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","layup","259","50","23-38","1"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:07.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","8:07.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","David West","","","","","","Loose ball","","","23-38",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","7:45.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Beno Udrih","2","","","made","","jumper","136","185","23-40","18"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","7:23.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","250","75","23-40","2"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","7:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","23-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","487","62","23-40","24"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","7:03.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","23-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","6:56.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Larry Sanders","","","","","","Shooting","","","23-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Larry Sanders","2","6:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","24-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","2","6:56.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","24-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:56.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","24-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","25-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:38.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","220","65","25-40","3"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","25-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:34.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","25-40",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:25.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","layup","257","50","25-42","1"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:20.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Beno Udrih","","","","25-42",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:17.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","layup","260","50","25-44","1"
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Beno Udrih","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","2","6:17.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","25-44",""
"Paul George","Gerald Green","Ian Mahinmi","D.J. Augustin","David West","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:17.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","25-44",""
"Paul George","Gerald Green","Ian Mahinmi","David West","George Hill","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:17.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-44",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:17.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","25-44",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","6:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","174","51","27-44","8"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","254","217","27-44","17"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","27-44",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:30.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","103","57","27-44","15"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","27-44",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","5:15.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","layup","251","56","27-46","1"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","300","223","27-46","18"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:49.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","260","50","27-46","1"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","27-46",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","27-46",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","251","81","27-46","3"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","27-46",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","179","210","27-46","18"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","27-46",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","4:17.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","layup","254","51","27-48",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","3:48.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","243","92","27-48","4"
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","3:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","27-48",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","3:42.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Paul George","","","","","","Shooting","","","27-48",""
"Paul George","Gerald Green","David West","George Hill","Roy Hibbert","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","3:42.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","27-49",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","2","3:42.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","27-49",""
"Paul George","David West","George Hill","Roy Hibbert","Sam Young","Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Brandon Jennings","Tobias Harris","2","3:42.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Mike Dunleavy","","","","","","","","","","","","","27-49",""
